uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
e65fef68-b1d3-3a71-a164-ecd2f3efa28f,Brazil,government,14320592,ESCOLA MUNICIPAL VOVO DANDAE,2.8192,-60.702,0.94,287,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
f8746889-87a2-376c-a2c0-73fdbcc2dad5,Brazil,government,14320606,ESCOLA MUNICIPAL VOVO EURIDES,2.8212,-60.7621,1.0,352,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
9eeb15d0-4ddf-3f4a-8d93-16b553e6f4c0,Brazil,government,14320649,ESCOLA MUNICIPAL PROFESSORA MARIA ELON DE ARAUJO,2.3158,-60.5882,1.0,16,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
6e1e5b9c-3174-3a23-a5c6-d904e01ef1d7,Brazil,government,14320681,ESCOLA MUNICIPAL VANIO PEREIRA DE MELO,3.0783,-62.7555,0.67,107,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
9e5de2be-457f-36c7-86a5-4be08b09a379,Brazil,government,14320720,ESCOLA ESTADUAL INDIGENA INDIO SEBASTIAO BARNABE,3.7329,-62.437,0.94,0,,Estadual,Rural,,,Norte,1,Roraima,14,Amajari,1400027,No
b51da27b-d030-381e-958b-4fd9d549ed16,Brazil,government,14320738,ESCOLA ESTADUAL INDIGENA ARTUR CAVALCANTE,3.6226,-61.0485,1.0,44,No,Estadual,Rural,Yes,2.0,Norte,1,Roraima,14,Amajari,1400027,Yes
71c56e4a-678e-3f2d-a3dd-5ebcf7eb0461,Brazil,government,14320746,ESCOLA ESTADUAL INDIGENA ARTUR PINTO DA SILVA,4.442,-61.122,0.89,28,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Pacaraima,1400456,No
df13f841-6e66-3ad1-aa79-42a7dc90fb42,Brazil,government,14320762,ESCOLA ESTADUAL INDIGENA NOVA DO JUAZEIRO,3.9051,-60.3855,1.0,14,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
73f6ddee-11eb-396a-affa-0bf1679541d9,Brazil,government,14320770,ESCOLA ESTADUAL INDIGENA INDIO MARCULINO,3.8694,-59.899,0.94,49,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
6fdbed95-5614-3d6f-9e37-87a21ffdb2a7,Brazil,government,14320797,ESCOLA ESTADUAL INDIGENA SAO MATEUS,4.6841,-60.2808,0.67,85,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
f90aa7b2-5d1b-370f-a369-6b594a61f0cf,Brazil,government,14320800,ESCOLA MUNICIPAL DEVELINO SABINO ELLER,0.6947,-59.6216,1.0,0,,Municipal,Rural,,,Norte,1,Roraima,14,Caroebe,1400233,No
637785e1-8357-3936-bfb2-46d7b469dfaa,Brazil,government,14320827,ESCOLA MUNICIPAL DE ENSINO INFANTIL E FUNDAMENTAL FRANCISCO DE ASSIS,0.9096,-60.2616,1.0,40,No,Municipal,Rural,Yes,5.0,Norte,1,Roraima,14,Rorainópolis,1400472,Yes
ded776b8-faa2-3324-ac35-7e4bf655e08f,Brazil,government,14320835,ESCOLA ESTADUAL INDIGENA INDIO BERNALDO,3.8791,-60.065,0.61,2,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
35cfce8a-d636-3623-a60b-fd6dc06e4b6a,Brazil,government,14320851,ESCOLA MUNICIPAL DE ENSINO INFANTIL E FUNDAMENTAL TANCREDO NEVES,0.8382,-60.5797,1.0,40,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Rorainópolis,1400472,No
6168fac3-1d95-374f-ad14-11694f3a6cd2,Brazil,government,14320894,ESCOLA MUNICIPAL SAO SEBASTIAO,2.7205,-61.5837,1.0,124,No,Municipal,Rural,Yes,5.0,Norte,1,Roraima,14,Mucajaí,1400308,Yes
db0f782c-67ab-3bbb-9e05-b2a97ec19a51,Brazil,government,14320908,ESCOLA MUNICIPAL TOLENTINO GOMES DA SILVA,2.4483,-60.9251,1.0,57,No,Municipal,Rural,Yes,5.0,Norte,1,Roraima,14,Mucajaí,1400308,No
99fea787-c723-3014-b38e-10ed78e32fbc,Brazil,government,14320959,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CANDIDA MENEZES,3.8796,-59.6265,1.0,190,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Normandia,1400407,Yes
2b9f2a25-75d7-343e-86ab-f800062cda8a,Brazil,government,14320967,ESCOLA ESTADUAL INDIGENA SAO BENEDITO,4.6841,-60.2808,0.67,15,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
e9798688-f6f5-3435-8f25-df4952f96280,Brazil,government,14320983,ESCOLA ESTADUAL MARIA RAIMUNDA MOTA DE ANDRADE,2.8115,-60.7414,1.0,555,Yes,Estadual,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
bb6b35a6-085c-3584-a5d9-d919ea704b8f,Brazil,government,14321017,ESCOLA ESTADUAL INDIGENA SICANABI,3.0783,-62.7555,0.67,47,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
0d70af68-7c6f-3ba9-927b-d9470a6467b8,Brazil,government,14321050,ESCOLA ESTADUAL PROFESSORA VANDA DA SILVA PINTO,2.8092,-60.7552,1.0,759,Yes,Estadual,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
d4f6f018-9939-3a8f-a250-a71b84bd065d,Brazil,government,14321076,ESCOLA MUNICIPAL CUNHATA CURUMIM,2.8214,-60.7062,1.0,309,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
1a281af3-199e-3b65-9928-4a05c15471d6,Brazil,government,14321084,ESCOLA MUNICIPAL PINGO DE GENTE,2.8141,-60.694,0.94,301,Yes,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
492b158e-1ec6-38f3-badc-26405e40816d,Brazil,government,14321092,ESCOLA MUNICIPAL MENINO DE JESUS,2.8115,-60.7223,1.0,247,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
17776188-a823-325b-af1c-e00b10af8b88,Brazil,government,14321106,ESCOLA MUNICIPAL VOVO JULIA,2.8234,-60.7156,1.0,302,No,Municipal,Urban,Yes,2.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
5190822e-b979-3691-af2e-895bae698bb2,Brazil,government,14321114,ESCOLA MUNICIPAL PEQUENO PRINCIPE,2.8449,-60.7177,1.0,353,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
d4abd336-89fc-38d7-a50c-ae7cc1ca29de,Brazil,government,14321130,ESCOLA MUNICIPAL SENADOR DARCY RIBEIRO,2.8168,-60.7634,1.0,759,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
cde61dc0-5fb8-3f29-ac44-b1a0d5ca71e8,Brazil,government,14321157,CRECHE MUNICIPAL DOUTOR SILVIO LOFEGO BOTELHO,2.445,-60.9167,0.94,117,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Mucajaí,1400308,No
d4ba073c-0c21-35fe-af64-d1346a4186dd,Brazil,government,14321165,ESCOLA MUNICIPAL LIGIA BRUNA BEZERRA DA SILVA,2.4484,-60.9245,1.0,362,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Mucajaí,1400308,No
99802731-76a8-37e4-a19c-6261807d2880,Brazil,government,14321173,ESCOLA MUNICIPAL JOSE GERMINIANO DE ALMEIDA,2.4165,-61.3829,1.0,69,No,Municipal,Rural,Yes,5.0,Norte,1,Roraima,14,Mucajaí,1400308,No
4905bf0c-8368-3b42-af38-5460723f8e16,Brazil,government,14321211,CRECHE MUNICIPAL PEDRO HENRRIQUE MARIANO ALBUQUERQUE,3.6559,-61.4165,1.0,71,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Amajari,1400027,No
41dad3fa-d4c5-32cb-ab37-bd76fe8c3d6e,Brazil,government,14321262,ESCOLA MUNICIPAL MARIA GOMES FEITOSA,1.9873,-60.6875,1.0,42,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
d1b93ba6-810d-3779-a2f1-a639be822289,Brazil,government,14321270,ESC MUN JOSE TEIXEIRA LIMA,2.4183,-60.5563,1.0,0,,Municipal,Rural,,,Norte,1,Roraima,14,Cantá,1400175,No
00207f71-0824-387f-9b73-630dffcf9837,Brazil,government,14321300,ESCOLA MUNICIPAL ALINE ISMENE TIZOLIM NOGUEIRA,0.958,-59.9124,0.94,93,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,São João da Baliza,1400506,Yes
40b50af7-67d2-3f58-907d-840f9cc6277a,Brazil,government,14321343,ESCOLA MUNICIPAL DE ENSINO INFANTIL E FUNDAMENTAL JOSE LIRIO DOS REIS,0.7474,-60.5577,1.0,94,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Rorainópolis,1400472,No
57b0d5d0-e5a7-3a24-a9fc-8fc2f3e1f292,Brazil,government,14321351,ESCOLA MUNICIPAL FIRMINO MARIANO DA SILVA,1.7354,-61.1432,1.0,149,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Caracaraí,1400209,Yes
6d86e062-bb43-3b9f-aee6-e28e1b8d3675,Brazil,government,14321378,ESCOLA ESTADUAL INDIGENA INDIO TUXAUA EVANDERSON,3.9723,-60.5991,0.67,12,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Pacaraima,1400456,No
4f3087d0-9cc1-32c6-8902-e8f88000a353,Brazil,government,14321386,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL PROFESSOR HILDEMAR PEREIRA DE FIGUEREDO,0.945,-60.4281,0.94,592,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Rorainópolis,1400472,No
01bb4dd2-7500-32b3-99f1-e9a24af6052a,Brazil,government,14321394,ESCOLA MUNICIPAL NOSSA SENHORA DE GUADALUPE,4.2459,-61.1573,1.0,74,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Pacaraima,1400456,No
82c4ccb0-82c8-3441-b365-1c2276c3ac55,Brazil,government,14321408,ESCOLA MUNICIPAL CANTINHO FELIZ,2.7972,-60.6834,1.0,330,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
3e904fdd-8fc9-315c-a4d6-4806b39d51a1,Brazil,government,14321459,ESCOLA ESTADUAL PROFESSOR CARLO CASADIO,2.7988,-60.7053,1.0,984,Yes,Estadual,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
4ddfadb9-c411-3ba6-b4ab-6513072d6151,Brazil,government,14321467,ESCOLA ESTADUAL INDIGENA ROSA DE SARON,3.8791,-60.065,0.61,18,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
b8c3b1bd-e59f-327c-9e6e-33fa1964744e,Brazil,government,14321483,ESCOLA MUNICIPAL FRANCISCO CASSIO DE MORAES,2.8431,-60.7281,1.0,586,Yes,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
a89e8654-07f4-35c3-8abb-75bc102b3141,Brazil,government,14321491,ESCOLA MUNICIPAL ESTRELINHA MAGICA,2.8245,-60.7441,1.0,391,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
8b59e3f5-5995-3d5d-ac09-dfc2675166ca,Brazil,government,14321513,ESCOLA MUNICIPAL BRANCA DE NEVE,2.8086,-60.7389,1.0,772,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
831a37ca-db87-3299-9cdd-0427523620a9,Brazil,government,14321521,ESCOLA MUNICIPAL RAIO DE SOL,2.7647,-60.7305,1.0,851,No,Municipal,Urban,Yes,2.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
755c56ae-a73b-3d16-bca1-c3936f44fa54,Brazil,government,14321548,ESCOLA MUNICIPAL CRIANCA FELIZ,2.8436,-60.7274,1.0,353,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
09bef527-a96e-3375-99fd-850dba350235,Brazil,government,14321556,ESCOLA ESTADUAL INDIGENA INDIO INSIKIRAM,4.2252,-60.8753,1.0,10,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Pacaraima,1400456,No
fca60bcd-8605-3763-a165-9fc57a535ab2,Brazil,government,14321564,ESCOLA MUNICIPAL DONA MARIA PATRICIA DA SILVA,0.9419,-59.9099,1.0,88,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,São João da Baliza,1400506,Yes
37ecdb9b-5901-34ef-9dc6-7590d6c161b0,Brazil,government,14321572,ESCOLA ESTADUAL PROFESSOR DARCI RIBEIRO,1.0785,-60.1896,1.0,98,Yes,Estadual,Rural,Yes,2.0,Norte,1,Roraima,14,São Luiz,1400605,Yes
6c2526c5-9b81-3677-8e61-214f83ccc7ed,Brazil,government,14321580,ESCOLA MUNICIPAL DE ENSINO INFANTIL E FUNDAMENTAL JOAO RODRIGUES DE SOUSA,0.8567,-60.3633,1.0,53,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Rorainópolis,1400472,No
1a29a0ca-c82d-37ca-a41a-f89d5842c718,Brazil,government,14321599,ESCOLA MUNICIPAL DE ENSINO INFANTIL E FUNDAMENTAL BERNARDO ZIDORIO DE OLIVEIRA,0.8102,-60.3125,1.0,44,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Rorainópolis,1400472,No
3a5d60c5-f312-3673-a96e-3dbfc5bcfcfd,Brazil,government,14321637,ESCOLA MUNICIPAL DE ENSINO INFANTIL E FUNDAMENTAL VIOLETA NAKAI,0.7228,-60.3911,1.0,23,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Rorainópolis,1400472,No
dd418d17-4b66-3b34-afb0-514dd994ae9e,Brazil,government,14321653,ESCOLA ESTADUAL TEREZA TEODORO DE OLIVEIRA,0.8815,-59.6944,1.0,426,Yes,Estadual,Urban,Yes,5.0,Norte,1,Roraima,14,Caroebe,1400233,Yes
1005dee3-3117-31e0-a8e4-7a32089b3ac3,Brazil,government,14321661,ESCOLA ESTADUAL INDIGENA FAUSTINO RIBEIRO SALDANHA,3.6411,-60.9253,1.0,5,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Amajari,1400027,No
d8b56fec-6adc-308b-a2f1-1443981bc4b7,Brazil,government,14321670,ESCOLA MUNICIPAL TIRADENTES,2.4586,-60.2128,1.0,61,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
7e2f792a-7f2c-3672-8668-a692439764c6,Brazil,government,14321688,ESCOLA MUNICIPAL JOSE LINHARES,2.4788,-60.7042,1.0,178,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
2b7ff79c-6f5e-3d05-82d9-75d74a196e09,Brazil,government,14321696,ESCOLA ESTADUAL INDIGENA KAIUMBI,3.0783,-62.7555,0.67,27,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
7b9b3248-32f9-3e1c-aa1e-6be4989f63e2,Brazil,government,14321718,ESCOLA ESTADUAL INDIGENA JOSE NETO,3.8791,-60.065,0.61,26,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
df055031-e136-3d28-bae4-7ae342a922a2,Brazil,government,14321734,ESCOLA ESTADUAL INDIGENA ESTACIO FILHO,4.6841,-60.2808,0.67,24,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
fcc44a12-6e62-33d7-bfaa-2b5e55bef66b,Brazil,government,14321742,ESCOLA ESTADUAL INDIGENA JOAQUIM MARQUES,4.6841,-60.2808,0.67,42,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
bc024663-14a2-3873-a4f8-8970e8c4a518,Brazil,government,14321750,ESCOLA ESTADUAL INDIGENA JOSE LAIMA,4.5504,-60.4076,1.0,33,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
4b44c420-dc65-3f9d-8ce2-e14b6893603e,Brazil,government,14321769,ESCOLA ESTADUAL INDIGENA SANTA ANITA,4.492,-60.2624,0.94,6,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
aeeb246f-3a13-3811-8f70-f46e792ce888,Brazil,government,14321785,ESCOLA MUNICIPAL GERMANO SILVA PENA,2.3865,-60.2063,1.0,19,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
b7c5e053-a160-334e-a7f5-7cbb28d8c4ca,Brazil,government,14321815,ESCOLA ESTADUAL INDIGENA JOSE BENTO,3.8791,-60.065,0.61,14,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
7ad37c94-3e19-38f4-b3dd-1b6592cd313b,Brazil,government,14321823,ESCOLA MUNICIPAL JORGE AMADO,2.1188,-60.5543,1.0,31,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
9cf4ae61-b014-3ff0-b217-0360f9304d8f,Brazil,government,14321866,ESCOLA MUNICIPAL FRANCISCA DE SOUZA SOARES,0.9909,-61.4721,0.67,55,No,Municipal,Rural,Yes,5.0,Norte,1,Roraima,14,Caracaraí,1400209,Yes
89f3b55d-13ec-3aed-9677-33fe37dfb00d,Brazil,government,14321874,CRECHE MUNICIPAL PINGO DE GENTE,1.817,-61.1292,0.94,206,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Caracaraí,1400209,Yes
6e1a304d-0c61-35bd-a663-2b79136ceeed,Brazil,government,14321882,ESC MUNICIPAL DE EDUCACAO INFANTIL E FUNDAMENTAL CRIANCA FELIZ,1.8265,-61.1275,1.0,387,Yes,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Caracaraí,1400209,Yes
6a3e2a59-a392-375a-b9bc-8881e50d4b3c,Brazil,government,14321890,ESCOLA MUNICIPAL ANJO DA GUARDA,0.9909,-61.4721,1.0,0,,Municipal,Rural,,,Norte,1,Roraima,14,Caracaraí,1400209,No
832a139f-d78e-321f-b374-976d0b02f1fa,Brazil,government,14321904,ESCOLA ESTADUAL INDIGENA EDUARDO RIBEIRO,4.6841,-60.2808,0.67,54,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
51e64958-9ed1-36d3-ab64-8a82f42b8967,Brazil,government,14321920,ESCOLA MUNICIPAL EDMUNDO MARINHO,2.4482,-60.9251,0.67,51,No,Municipal,Rural,Yes,5.0,Norte,1,Roraima,14,Mucajaí,1400308,Yes
59c63377-d3d1-398f-b019-a450e381c96e,Brazil,government,14321947,ESCOLA MUNICIPAL MARIA GONCALVES VIEIRA,2.85,-60.7215,0.89,508,Yes,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
d22580d8-1486-395c-aa6d-e409d8b07701,Brazil,government,14321955,ESC MUN JARDIM DAS COPAIBAS,2.761,-60.7078,0.94,486,No,Municipal,Urban,Yes,2.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
c98506ab-a7ce-3717-8d36-cce400980ae2,Brazil,government,14321963,ESCOLA MUNICIPAL INDIGENA SANTA LUZIA,4.6576,-60.3651,1.0,12,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
fe62a6df-1ae3-36ee-bc5f-997c6c8ac855,Brazil,government,14321980,ESCOLA ESTADUAL INDIGENA ALCIDES SOLON,2.7468,-60.4987,1.0,20,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
9bd885bf-6c3f-3529-9b8b-fc8dbccd27e7,Brazil,government,14322021,ESCOLA MUNICIPAL INDIGENA PRINCESA ISABEL,3.6464,-60.9762,1.0,138,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Amajari,1400027,Yes
f8ece4be-4550-3e37-852b-32cd5ec6d5c6,Brazil,government,14322056,ESCOLA MUNICIPAL INDIGENA LAURIANO JOAO DA SILVA,2.9812,-60.096,0.94,193,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Bonfim,1400159,No
210effa4-314b-3167-bb84-14e60b09cd1a,Brazil,government,14322064,ESCOLA MUNICIPAL INDIGENA DE ENSINO FUNDAMENTAL TUXAUA PEDRO TERENCIO,2.7871,-60.1002,0.67,21,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Bonfim,1400159,No
36838912-9318-3d49-b8fb-f37b5cfa86b7,Brazil,government,14322072,ESCOLA MUNICIPAL ALDENORA RIBEIRO,2.7871,-60.1002,0.67,116,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Bonfim,1400159,No
bfe2e76f-30c3-3c67-a3e8-95b4aca37b42,Brazil,government,14322099,ESC MUN GRACY KELLY ARAUJO DA SILVA,2.1905,-62.449,0.61,33,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Iracema,1400282,No
9094d8e4-cd60-3946-92ac-8941d64d4750,Brazil,government,14322277,ESCOLA ESTADUAL INDIGENA INDIO LUIZ,3.9172,-59.7265,1.0,16,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
66457984-deab-3c4c-8631-23c87b2443f2,Brazil,government,14322285,ESCOLA DE ENSINO INFANTIL E FUNDAMENTAL JOSELMA LIMA DE SOUZA,0.9426,-60.4389,1.0,726,Yes,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Rorainópolis,1400472,Yes
6a4c769a-5560-3d28-8b09-097f6472a070,Brazil,government,14322315,ESCOLA MUNICIPAL INDIGENA ANASTACIO DOS SANTOS,4.7369,-60.0325,1.0,91,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
69142a03-006c-37b9-baf3-cbd9f1bee17b,Brazil,government,14322382,ESCOLA ESTADUAL PROFESSOR SEVERINO GONCALO GOMES CAVALCANTE,2.806,-60.7446,0.94,1369,Yes,Estadual,Urban,Yes,2.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
21a65439-bdf4-33b4-9643-92e2c680e8f4,Brazil,government,14322420,ESCOLA ESTADUAL INDIGENA PAYA ESTEVAO,4.6841,-60.2808,0.67,17,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
ccce785f-9d97-36e7-8c78-9326e0b68394,Brazil,government,14322447,ESCOLA MUNICIPAL GETULIO SILVA NASCIMENTO,2.1916,-60.5547,1.0,18,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
5321284a-c483-3564-8ec2-0a344e705f27,Brazil,government,14322455,ESCOLA MUNICIPAL TIA ERCILIA,2.6103,-60.5989,1.0,413,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Cantá,1400175,Yes
6df4fa58-ed77-3fae-90e1-bd3eeeedd5ac,Brazil,government,14322463,ESCOLA MUNICIPAL CANTINHO MAGICO,2.6088,-60.6036,1.0,186,No,Municipal,Urban,Yes,2.0,Norte,1,Roraima,14,Cantá,1400175,Yes
bf317fd8-dd70-3ba0-b876-7c760838fc84,Brazil,government,14322471,ESCOLA MUNICIPAL OSCAR BATISTA DOS SANTOS,0.9909,-61.4721,0.67,87,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Caracaraí,1400209,Yes
e1ce56b9-323c-3ede-ba66-c2dc8928c83c,Brazil,government,14322480,ESCOLA ESTADUAL INDIGENA CASIMIRO RAFAEL,4.6841,-60.2808,0.67,17,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
540577e1-4216-3363-946f-4fc40cd62252,Brazil,government,14322501,ESCOLA MUNICIPAL JAEL DA SILVA BARRADAS,2.8501,-60.7112,1.0,356,Yes,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
9c0d1ad4-671b-3ba6-b82a-428db1a1086a,Brazil,government,14322560,ESCOLA INFANTIL CRECHE BONECA EMILIA,0.9434,-60.427,0.94,159,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Rorainópolis,1400472,No
f2ea1397-c050-3822-899f-4f3cb6eadc78,Brazil,government,14322587,ESCOLA MUNICIPAL MARIA QUEVEDO,0.8757,-59.6942,1.0,135,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Caroebe,1400233,No
4630278e-4363-3251-9e98-5fae9d571ddb,Brazil,government,14322617,ESCOLA ESTADUAL INDIGENA AMOOKO PEREEKA,4.1896,-60.7119,1.0,4,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Pacaraima,1400456,No
340de096-da5f-33bc-8fdd-4e4fd67200bb,Brazil,government,14322641,COLEGIO ESTADUAL MILITARIZADO ALDEBARO JOSE ALCANTARA,3.3621,-59.8344,1.0,530,Yes,Estadual,Urban,Yes,5.0,Norte,1,Roraima,14,Bonfim,1400159,Yes
92ac8ff8-12c4-3c9c-8a79-8ae387627725,Brazil,government,14322650,ESCOLA ESTADUAL INDIGENA MERQUIOR SABINO DE SOUZA,4.6841,-60.2808,1.0,0,,Estadual,Rural,,,Norte,1,Roraima,14,Uiramutã,1400704,No
bcf64a28-3782-3289-aa9c-9493c4bbaa75,Brazil,government,14322668,ESCOLA ESTADUAL INDIGENA INDIA KAIPITA,4.1778,-60.5265,1.0,28,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
b10353c5-7c08-335e-9420-a67b1ea02310,Brazil,government,14322684,ESCOLA ESTADUAL INDIGENA INDIO HERMINIO PAULINO,4.0588,-60.1165,1.0,115,No,Estadual,Rural,Yes,2.0,Norte,1,Roraima,14,Normandia,1400407,Yes
8a67c633-875d-3cd8-8b97-eea63dc8ad2b,Brazil,government,14322706,ESCOLA ESTADUAL INDIGENA INDIO FRANCISCO,3.727,-60.453,0.89,13,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
865af2fe-b25c-35e9-bd02-120621c82d04,Brazil,government,14322722,ESCOLA ESTADUAL INDIGENA MANOEL ANISIO DA SILVA,4.0534,-60.5911,1.0,8,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Pacaraima,1400456,No
853aabb9-f52a-3bab-8b57-bcc5031853d4,Brazil,government,14322730,COLEGIO ESTADUAL MILITARIZADO PROFESSORA CONCEICAO DA COSTA E SILVA,2.8119,-60.7633,1.0,980,Yes,Estadual,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
e29fa06d-1f82-3852-9dc4-3a15ae0f34d6,Brazil,government,14322749,ESCOLA ESTADUAL INDIGENA CATUAL WAI-WAI,0.9147,-59.3381,0.67,3,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Caroebe,1400233,No
a3e7dc58-6828-3024-a431-de6ba22a814a,Brazil,government,14322765,COLEGIO ESTADUAL MILITARIZADO DR LUIZ RITTLER BRITO DE LUCENA,2.7696,-60.7317,1.0,1989,Yes,Estadual,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
