uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
3eba7468-4dfc-3197-ac80-61161f84428f,Brazil,government,27002985,ESCOLA MUNICIPAL DE EDUCACAO BASICA DOM PEDRO II,-9.2961,-38.0342,1.0,26,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Pariconha,2706422,No
1fa96655-da85-3f32-8d5f-9955c7b53cad,Brazil,government,27002993,ESCOLA MUNICIPAL DE EDUCACAO BASICA EUCLIDES DA CUNHA,-9.2417,-38.0482,0.67,34,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Pariconha,2706422,No
a85b590e-2c20-33db-905a-a8d42fb1ea9c,Brazil,government,27003000,ESCOLA MUNICIPAL DE EDUCACAO BASICA LUIS SANDES,-9.2417,-38.0482,0.67,13,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Pariconha,2706422,No
7e6f9992-eebe-3af0-b3fb-8ebe703d6b6e,Brazil,government,27003019,ESCOLA MUNICIPAL DE EDUCACAO BASICA LUIZ FLORENCIO BARROS,-9.2417,-38.0482,0.67,39,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Pariconha,2706422,No
25e890d2-4e93-3783-a9d2-66efddde83d6,Brazil,government,27003027,ESCOLA MUNICIPAL DE EDUCACAO BASICA PADRE EPIFANIO MOURA,-9.2417,-38.0482,0.67,1032,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Pariconha,2706422,Yes
5ed5563b-bb6f-3bd8-af50-cd30881e0ccf,Brazil,government,27003035,ESCOLA MUNICIPAL DE EDUCACAO BASICA MONSENHOR SEBASTIAO ALVES BEZERRA,-9.2233,-38.0253,1.0,81,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Pariconha,2706422,Yes
67854066-8f71-3b15-8918-afa8c012ecb2,Brazil,government,27003043,ESCOLA MUNICIPAL DE EDUCACAO BASICA SABINO ROMARIZ,-9.2883,-38.0139,1.0,856,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Pariconha,2706422,Yes
a6a797e0-b896-37b3-a460-de6cbceddfa1,Brazil,government,27003051,ESCOLA MUNICIPAL EDUCACAO BASICA SAO CRISTOVAO,-9.2417,-38.0482,0.67,21,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Pariconha,2706422,No
c24338b3-5022-37e5-8be6-ba7a63c4f972,Brazil,government,27003060,ESCOLA MUNICIPAL DE EDUCACAO BASICA SAO PEDRO,-9.2417,-38.0482,0.67,9,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Pariconha,2706422,No
55d33499-2c36-380a-babe-af7c76a19853,Brazil,government,27003078,ESCOLA MUNICIPAL DE EDUCACAO BASICA SETE DE SETEMBRO,-9.2417,-38.0482,0.67,56,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Pariconha,2706422,No
64a78cd1-11e6-39e2-8d0e-d9738630bbbb,Brazil,government,27003086,ESCOLA MUNICIPAL DE EDUCACAO BASICA SANTA CRUZ,-9.2417,-38.0482,0.67,34,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Pariconha,2706422,No
873aff3c-2649-3031-a086-c886018ac7d8,Brazil,government,27003094,ESCOLA MUNICIPAL DE EDUCACAO BASICA SANTA HELENA,-9.2664,-38.0214,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Pariconha,2706422,No
176f6ec1-ec79-3187-b0d8-30f4ecd4a495,Brazil,government,27003108,ESCOLA INDIGENA JOSE CARAPINA,-9.222,-38.0251,0.94,494,No,Estadual,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Pariconha,2706422,Yes
7895ad67-ed45-3f19-8096-5ac0edc579dd,Brazil,government,27003132,ESCOLA MUNICIPAL DE EDUCACAO BASICA PAULO VI,-9.2417,-38.0482,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Pariconha,2706422,No
0504bbef-6f38-3631-883a-8accb067a924,Brazil,government,27003183,ESCOLA MUNICIPAL DE EDUCACAO BASICA MARIA DULCE CAVALCANTE FEITOZA,-9.3986,-38.05,0.56,738,No,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,No
4abf42e2-d6bf-3f3e-9b83-d8a38ba68a55,Brazil,government,27003213,ESCOLA ESTADUAL WATSON CLEMENTINO DE GUSMAO SILVA,-9.3836,-38.0091,1.0,538,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
3917eaf9-4a45-392d-8d20-9cf4a8c22db1,Brazil,government,27003221,ESCOLA ESTADUAL LUIZ AUGUSTO DE A MENEZES,-9.3856,-38.0003,1.0,567,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
2187cdba-0a06-34c9-85da-607dcd014af6,Brazil,government,27003299,ESCOLA MUNICIPAL DE EDUCACAO BASICA DUQUE DE CAXIAS,-9.2692,-38.1247,1.0,49,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
cc220b2d-29cb-37b2-87e3-3cab36e3af3b,Brazil,government,27003302,ESCOLA MUNICIPAL DE EDUCACAO BASICA GOVERNADOR AFRANIO SALGADO LAGES,-9.3862,-37.9999,1.0,1481,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
3f14d4c6-91e2-32af-90c8-1dd8e4f5f5ca,Brazil,government,27003329,ESCOLA MUNICIPAL DE EDUCACAO BASICA SAO JOSE,-9.3986,-38.05,0.56,357,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
ca709884-54a9-3052-9d8b-0faa7d66bff8,Brazil,government,27003370,ESCOLA MUNICIPAL DE EDUCACAO BASICA OLHO DAGUINHA,-9.3986,-38.05,0.89,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,No
826c3929-1f23-31ec-8adf-490ce42932ee,Brazil,government,27003388,ESCOLA MUNICIPAL DE EDUCACAO BASICA IRMA DULCE,-9.3986,-38.05,0.56,840,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,No
5296caa7-8cfc-378a-921e-65a7f5095686,Brazil,government,27003418,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOSE CORREIA DOS SANTOS,-9.3986,-38.05,0.56,383,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
301074ca-8350-3360-9c35-cb6104b77974,Brazil,government,27003426,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JUSCELINO KUBITSCHEK DE OLIVEIRA,-9.3772,-38.0647,1.0,19,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
4d63ad48-35d4-3867-ac0f-46c86b84cf34,Brazil,government,27003434,ESCOLA MUNICIPAL DE EDUCACAO BASICA DOUTOR ANTENOR CORREIA SERPA,-9.3986,-38.05,0.56,103,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
b0ae1a9d-b03a-32b7-b812-3df158394204,Brazil,government,27003442,ESCOLA MUNICIPAL DE EDUCACAO BASICA CASTRO ALVES,-9.3697,-38.1906,1.0,218,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
7e41330f-eeda-3b1e-b5ea-65cb2d0fceaf,Brazil,government,27003469,ESCOLA ESTADUAL DELMIRO GOUVEIA,-9.3831,-37.9991,1.0,398,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
fae69d91-648e-3319-8427-2cf115e5f795,Brazil,government,27003485,ESCOLA MUNICIPAL DE EDUCACAO BASICA DR JOSE CORREIA FILHO,-9.3986,-38.05,0.56,380,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
aaf5f2d6-e7cb-3278-b54d-61a572e33b81,Brazil,government,27003493,ESCOLA MUNICIPAL DE EDUCACAO BASICA ELISEU NORBERTO,-9.3986,-38.05,0.56,747,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,No
6768c105-80ad-32c7-95eb-3d870388a51e,Brazil,government,27003515,ESCOLA ESTADUAL FRANCISCA ROSA DA COSTA,-9.3889,-37.9988,1.0,545,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
acf696e6-6267-3d96-86e1-354fae339e64,Brazil,government,27003523,ESCOLA MUNICIPAL DE EDUCACAO BASICA GAUDENCIO MARTINS LISBOA,-9.35,-38.1989,0.89,160,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
d2828edf-533f-359c-a038-e4cb7fa74cf8,Brazil,government,27003540,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOAQUIM CORREIA E SILVA,-9.3986,-38.05,0.56,42,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
2415cbc6-4603-31f9-9169-4068fb873e41,Brazil,government,27003558,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOSE BEZERRA DA SILVA,-9.3859,-37.987,0.94,773,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,No
680e80bb-0717-303c-9e3d-d360e92f86a8,Brazil,government,27003574,ESCOLA MUNICIPAL DE EDUCACAO BASICA PADRE ANCHIETA,-9.3986,-38.05,0.56,381,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
12723a4b-2f72-3544-ac7d-90e767bdb8d7,Brazil,government,27003582,ESCOLA MUNICIPAL DE EDUCACAO BASICA PROFESSOR MANOEL JOSE GOMES CALACA,-9.3986,-38.05,0.56,193,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
0c6b92d8-7b91-3fe9-b5cf-014763dc559d,Brazil,government,27003590,ESCOLA MUNICIPAL DE EDUCACAO BASICA PROFESSOR RAIMYSON SILVA NASCIMENTO,-9.3986,-38.05,0.56,409,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
9a019b8d-0ddb-3965-b104-b2af4433acb2,Brazil,government,27003604,ESCOLA MUNICIPAL DE EDUCACAO BASICA RUI BARBOSA,-9.3011,-38.193,0.94,233,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
3d80f819-8a46-30cf-8452-9d2f1d0ce48d,Brazil,government,27003612,ESCOLA MUNICIPAL DE EDUCACAO BASICA SAO FRANCISCO,-9.3986,-38.05,0.56,73,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
2d1ad75e-add7-3483-b43e-0c40968a52d6,Brazil,government,27003647,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASINHA FELIZ,-9.3986,-38.05,0.56,196,No,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
3018f799-6f7b-3039-be3f-6d9a14712b5b,Brazil,government,27003655,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL MONTEIRO LOBATO,-9.3986,-38.05,0.56,239,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,Yes
ea1d51aa-4936-3cff-9208-5c26d2bb389f,Brazil,government,27003701,ESCOLA MUNICIPAL DE EDUCACAO BASICA ANTENOR SERPA,-9.4367,-37.8159,0.67,740,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Olho d'Água do Casado,2705804,Yes
7f53c2be-4695-3879-aa5c-2e80177f1beb,Brazil,government,27003795,ESCOLA MUNICIPAL DE EDUCACAO BASICA JERONIMO VIEIRA SOUZA,-9.3314,-37.8053,1.0,108,No,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Olho d'Água do Casado,2705804,No
75977143-3fe3-3924-8a8b-bd496bf913b5,Brazil,government,27003817,ESCOLA MUNICIPAL DE EDUCACAO BASICA MANOEL FERNANDES LEITE,-9.4367,-37.8159,0.67,302,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Olho d'Água do Casado,2705804,Yes
00748a4c-1718-35f9-b69d-6b366c320aef,Brazil,government,27003868,ESCOLA MUNICIPAL DE EDUCACAO BASICA RUI BARBOSA,-9.4367,-37.8159,0.67,53,Yes,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Olho d'Água do Casado,2705804,Yes
ea6c625d-8674-3cff-8853-7e0b79001ea4,Brazil,government,27003892,ESCOLA ESTADUAL JOAO FRANCISCO SOARES,-9.5009,-37.8316,1.0,307,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Olho d'Água do Casado,2705804,Yes
2ade5556-b4d8-3a80-b919-f9cf20f73756,Brazil,government,27003973,ESCOLA ESTADUAL PROF JOSE SENA DIAS,-9.4842,-37.6676,1.0,519,Yes,Estadual,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Piranhas,2707107,Yes
8f48fcdd-0b15-3753-8614-3d7881155f4a,Brazil,government,27004015,ESCOLA MUNICIPAL AGOSTINHO TOMAZ,-9.3849,-37.7077,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Piranhas,2707107,No
74a1f641-ed15-3359-900c-73972ab4bc7d,Brazil,government,27004023,ESCOLA MUNICIPAL PROFESSORA ALZIRA MAZZONI DE ALMEIDA,-9.5046,-37.677,0.94,136,No,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Piranhas,2707107,Yes
71690c40-4ec2-3156-8d96-f36b72c9def5,Brazil,government,27004066,ESCOLA RURAL DOM ANTONIO BRANDAO,-9.6697,-37.6587,1.0,213,Yes,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Piranhas,2707107,Yes
78109234-afc2-37e6-916a-da6459cd1e60,Brazil,government,27004074,ESCOLA MUNICIPAL DE EDUCACAO BASICA DESEMBARGADOR ANTONIO NUNES ARAUJO,-9.4873,-37.7286,1.0,294,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Piranhas,2707107,Yes
d7364a56-3b99-3926-a640-53cab4e540fd,Brazil,government,27004082,ESCOLA MUNICIPAL DEPUTADO JOSE BANDEIRA,-9.4241,-37.7153,1.0,379,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Piranhas,2707107,Yes
b5be8075-88de-3d88-bb2d-c9a8ec32f460,Brazil,government,27004210,ESCOLA MUNICIPAL FREI DAMIAO,-9.3897,-37.6695,1.0,226,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Piranhas,2707107,Yes
9086aeb9-cf7c-3962-b1fb-fde78ef761e5,Brazil,government,27004368,ESCOLA ESTADUAL DE XINGO II- EEX-II,-9.6077,-37.7598,1.0,371,No,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Piranhas,2707107,Yes
f279f5dc-71bc-307f-be7d-13eda32a5b80,Brazil,government,27004376,ESCOLA ESTADUAL DE XINGO I - EEX-I,-9.6065,-37.7708,1.0,673,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Piranhas,2707107,Yes
4746270e-6f9d-3871-8d17-0657835f1386,Brazil,government,27004392,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL OTON GASPAR DE FARIAS,-9.4817,-37.3851,1.0,987,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Carneiros,2701803,Yes
2b6f4fab-9f33-32aa-9c5c-009b6f7a2113,Brazil,government,27004414,ESCOLA MUNICIPAL DE EDUCACAO BASICA DORACILIA MARIA DAS VIRGENS,-9.5083,-37.3901,1.0,168,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Carneiros,2701803,Yes
a4bef150-bff7-3ce6-a2f0-67414668a8c0,Brazil,government,27004422,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOAQUIM DE SOUZA LIMA,-9.4555,-37.3473,1.0,219,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Carneiros,2701803,Yes
ecd17cf4-e9e2-300f-a709-332777c3b5e8,Brazil,government,27004449,ESCOLA MUNICIPAL DE EDUCACAO BASICA VEREADOR ABDON FRANCISCO DE LIMA,-9.4673,-37.3377,1.0,111,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Carneiros,2701803,Yes
8f735b9d-e78f-30f8-bf63-8676b8ec86f2,Brazil,government,27004481,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL PROFESSORA LAURA BEZERRA DOS ANJOS,-9.4828,-37.3784,1.0,321,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Carneiros,2701803,Yes
b6c44689-6dae-37fe-a576-7de651c679a5,Brazil,government,27004490,ESCOLA ESTADUAL DR EMILIO DE MAIA,-9.4664,-37.367,0.61,364,No,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Carneiros,2701803,Yes
2b355e9f-9ef0-38fe-b495-20a6af9226d3,Brazil,government,27004511,ESCOLA MUNICIPAL DE ENS FUND GERALDO NOVAIS AGRA,-9.4858,-37.3752,1.0,559,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Carneiros,2701803,Yes
5ed4972e-2538-31a8-a1b7-92e4b75cfdae,Brazil,government,27004562,ESCOLA MUNICIPAL DE EDUCACAO BASICA GEOVANI RODRIGUES VIEIRA,-9.4664,-37.367,0.61,145,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Carneiros,2701803,Yes
fa005255-e59c-3b66-96fc-79b6721ed5c9,Brazil,government,27004600,ESCOLA MUNICIPAL JAIME LUSTOSA DE ALTAVILA,-9.3828,-37.0696,0.67,23,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
7e67e32a-7382-3980-9ec3-018862b5eeb8,Brazil,government,27004619,ESCOLA MUNICIPAL SAO SEBASTIAO,-9.3883,-37.0914,1.0,626,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,Yes
a3505d43-8061-3e6b-b990-a4c97a7dd36e,Brazil,government,27004635,ESCOLA MUNICIPAL NOSSA SENHORA DA SAUDE,-9.3828,-37.0696,0.67,142,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
72c04da5-110e-3850-ae4b-e18d516d7ba6,Brazil,government,27004643,ESCOLA MUNICIPAL SANTO ANTONIO,-9.3828,-37.0696,0.67,77,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
ded3729a-f5ae-3377-a483-d7ea726d1396,Brazil,government,27004651,ESCOLA MUNICIPAL VALDEMAR CAMILO SILVA,-9.3828,-37.0696,0.67,78,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
90fd546e-aa38-3c71-b608-fe1a8ee2f51a,Brazil,government,27004694,ESCOLA MUNICIPAL ANTONIO F DE ANDRADE AMARAL,-9.3652,-37.0496,1.0,48,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
7479a1af-cdd5-3e20-89a2-ccb3afffac9a,Brazil,government,27004716,ESCOLA MUNICIPAL CONEGO LUIZ CIRILO,-9.3828,-37.0696,0.67,52,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
3a30b5f1-8c60-37a9-b42b-f71c45bdf206,Brazil,government,27004724,ESCOLA MUNICIPAL JOEL MESSIAS DUARTE,-9.3828,-37.0696,0.67,49,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
b581f61e-ac26-3991-b041-770a92751c47,Brazil,government,27004740,ESCOLA ESTADUAL CONEGO JOSE BULHOES,-9.3867,-37.0945,1.0,463,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,Yes
1e3ea5d6-6ac7-3ac1-af2f-48d2baa3a334,Brazil,government,27004759,ESCOLA MUNICIPAL LUIS CONSTANTINO,-9.3855,-37.0883,1.0,213,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,Yes
b197e726-1242-30f8-bb9e-d1ae5211e0ed,Brazil,government,27004767,ESCOLA MUNICIPAL MANOEL ROBERTO,-9.3828,-37.0696,0.67,79,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
20b0e1ce-a0cf-3828-99c6-f183af802a57,Brazil,government,27004775,ESCOLA MUNICIPAL MIGUEL VIEIRA DE NOVAIS,-9.3828,-37.0696,0.67,459,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,Yes
031e11b4-77e0-3666-a51d-9872d0eb1a03,Brazil,government,27004783,ESCOLA MUNICIPAL VICENTE SOARES FERRO,-9.3828,-37.0696,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
c84abf8c-3697-3e44-8b94-244cc539f889,Brazil,government,27004791,ESCOLA MUNICIPAL DE EDUCACAO BASICA PROFESSOR JOSE VIEIRA GUIMARAES,-9.3828,-37.0696,0.67,131,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
e019f762-65e5-3680-b83d-9e333675d00a,Brazil,government,27004805,ESCOLA MUNICIPAL ALBERICO CORDEIRO,-9.3828,-37.0696,0.67,154,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
d5c1a330-5bcc-355d-b8d5-cd446c412bd1,Brazil,government,27004813,ESCOLA MUNICIPAL ANTONIO ENEAS,-9.3828,-37.0696,0.67,39,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
028f82a2-77f6-3ac1-bef4-fb6931bf3fb7,Brazil,government,27004830,ESCOLA MUNICIPAL ARNON DE MELO,-9.3828,-37.0696,0.67,99,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
da433fe8-22d4-36eb-96ea-c3cb48d1c147,Brazil,government,27004848,ESCOLA MUNICIPAL BRAZ AMORIM,-9.3828,-37.0696,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
1d5f3a47-804b-3cb4-953e-54aa65b2cb98,Brazil,government,27004856,ESCOLA MUNICIPAL CAPITAO DOMINGOS VIEIRA MELO,-9.36,-37.0109,0.89,357,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,Yes
6ecca189-a3a9-3278-90ab-0dd8250f794e,Brazil,government,27004864,ESCOLA MUNICIPAL DE EDUCACAO BASICA FILINTRO TAVARES,-9.4259,-37.0607,1.0,30,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
4ebaf641-8511-3eb4-bbc5-8d9f5bfc1e76,Brazil,government,27004880,ESCOLA MUNICIPAL JOAQUIM EUZEBIO,-9.3828,-37.0696,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
e81b3c66-0b14-35bf-9192-ebeb454459a4,Brazil,government,27004899,ESCOLA MUNICIPAL MARIA JOSE TAVARES,-9.3828,-37.0696,0.67,131,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
0c5313bc-5296-3a01-ab0a-faab279a57dd,Brazil,government,27004902,ESCOLA MUNICIPAL ORMINDO DA GRACA,-9.3828,-37.0696,0.67,64,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
5d3b4c38-133b-3f88-8fab-aeafc1ee4832,Brazil,government,27004910,ESCOLA MUNICIPAL PADRE CICERO,-9.3828,-37.0696,0.67,73,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
6eef69b4-3bda-3589-9a4b-527a02e5f657,Brazil,government,27004929,ESCOLA MUNICIPAL PROFESSOR LUCIANO JORGE PEIXOTO,-9.3876,-37.0911,1.0,451,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,Yes
27498223-c351-3f22-ae5a-e265bf9543f4,Brazil,government,27004937,ESCOLA MUNICIPAL SANTA MARIA,-9.3828,-37.0696,0.67,136,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
4de9c853-4dd1-37e5-a9f9-133e3f8b64dc,Brazil,government,27004945,ESCOLA MUNICIPAL SIMONE FERREIRA DO CARMO,-9.3828,-37.0696,0.67,51,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,No
94710286-315c-3694-b6fd-583d6ae393e0,Brazil,government,27005062,ESCOLA MUNICIPAL DE EDUCACAO BASICA FRANCISCO LUIZ DA PAIXAO,-9.2468,-37.4019,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Maravilha,2704609,No
f15f89b4-4454-35a4-b276-c193c863cda9,Brazil,government,27005070,ESCOLA MUNICIPAL DE EDUCACAO BASICA SAGRADA FAMILIA,-9.2322,-37.3518,1.0,1626,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Maravilha,2704609,Yes
09637289-425f-3498-b76f-2f3e9d1dc3ef,Brazil,government,27005127,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL ELESBAO BARBOSA DE CARVALHO,-9.3105,-37.4318,1.0,225,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Maravilha,2704609,Yes
3418791f-41b1-3649-a1a3-1532f0dff62d,Brazil,government,27005143,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOAO LEMOS RIBEIRO,-9.2468,-37.4019,0.67,596,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Maravilha,2704609,Yes
0903a895-c23c-3482-bd9d-f3e1a1962d47,Brazil,government,27005186,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOSE RODRIGUES LIMEIRA,-9.2324,-37.3521,1.0,368,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Maravilha,2704609,Yes
ddf4814e-1165-3b90-afc3-5e648be6eeb8,Brazil,government,27005194,ESCOLA MUNICIPAL DE EDUCACAO BASICA MANOEL SERAFIM BARBOSA,-9.2736,-37.3895,1.0,301,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Maravilha,2704609,Yes
38094c80-9831-3405-a767-028cc24a13a1,Brazil,government,27005224,ESCOLA ESTADUAL PROFESSOR ATANAGILDO BRANDAO,-9.2327,-37.3503,1.0,375,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Maravilha,2704609,Yes
13c71d7f-f7c7-3065-9cce-d7ba96001825,Brazil,government,27005305,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOAQUIM MARQUES,-9.1912,-37.3039,1.0,357,No,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Maravilha,2704609,Yes
