uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
804dbafe-a35c-36fb-842f-6173b06b27a4,Brazil,government,33017859,E M PALMEIRAS,-22.0408,-42.8853,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Sapucaia,3305406,No
6f54c9da-4c04-3d59-99ff-cea2f637c791,Brazil,government,33017883,E M PROF THEODORA ALVES DA SILVA,-22.0791,-42.9436,1.0,29,No,Municipal,Rural,No,0.0,Sudeste,3,Rio de Janeiro,33,Sapucaia,3305406,No
551fa2ed-f4b1-3705-a633-23a6f9267204,Brazil,government,33017921,CEMA - PROF,-22.0356,-42.988,0.94,505,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Sapucaia,3305406,Yes
201d6aa3-84d7-3f85-aa39-bee9c84e2752,Brazil,government,33017930,CE REPUBLICA DO LIBANO,-22.0367,-42.9899,1.0,135,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Sapucaia,3305406,Yes
8395eaeb-beca-3f47-9911-5ddfad8ed0c0,Brazil,government,33017999,CEJA JAMAPARA,-21.8907,-42.7053,1.0,809,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Sapucaia,3305406,Yes
e8bd42a1-1d10-3b26-926c-549657cabf0e,Brazil,government,33018006,E E CLUBE DOS DUZENTOS,-21.881,-42.6774,0.94,165,No,Municipal,Urban,No,0.0,Sudeste,3,Rio de Janeiro,33,Sapucaia,3305406,No
e9418430-7575-357e-9323-729c9d105d55,Brazil,government,33018049,E M DR JOAO DE LIMA VIANA,-21.9238,-42.7007,1.0,17,No,Municipal,Rural,No,0.0,Sudeste,3,Rio de Janeiro,33,Sapucaia,3305406,Yes
c6320b1b-dd37-337f-9ce0-63bcb87896bd,Brazil,government,33018073,CE PAULINO FERNANDES,-22.0308,-42.7908,1.0,51,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Sapucaia,3305406,Yes
fb107529-8cff-3645-b61f-00f5b0653c93,Brazil,government,33018138,E M N S APARECIDA,-21.97,-42.8461,0.89,23,No,Municipal,Rural,No,0.0,Sudeste,3,Rio de Janeiro,33,Sapucaia,3305406,No
88169a15-ebf9-3884-b7e2-0aaaf8a0b119,Brazil,government,33018162,CEMP PROF DEZILMA MARQUES DE SOUZA,-22.1008,-42.802,0.94,558,Yes,Municipal,Urban,No,0.0,Sudeste,3,Rio de Janeiro,33,Sapucaia,3305406,Yes
1434b8f7-0479-3765-baa5-063400c7cbe1,Brazil,government,33018170,E M BOM JARDIM,-22.0968,-42.8398,1.0,23,No,Municipal,Rural,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Sapucaia,3305406,Yes
deb237c2-e108-3263-bb00-c91e2c03cbad,Brazil,government,33018189,E M PIAO,-22.1222,-42.7795,1.0,37,No,Municipal,Rural,No,0.0,Sudeste,3,Rio de Janeiro,33,Sapucaia,3305406,No
4aba6f81-12e9-3371-9b61-0db28ad0ad01,Brazil,government,33018197,CE PROFESSORA MARIA APARECIDA BASTOS,-22.1247,-42.761,0.94,198,No,Estadual,Rural,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Sapucaia,3305406,Yes
3ebd4f67-efef-3a1f-b47e-ceda3dac6e4a,Brazil,government,33018227,E M DOLORES FERREIRA DE OLIVEIRA,-22.1117,-42.8574,1.0,26,No,Municipal,Rural,No,0.0,Sudeste,3,Rio de Janeiro,33,Sapucaia,3305406,No
b88ba8a0-aa59-3c0d-88d4-8ae00be875ac,Brazil,government,33018235,E M PINHEIRAL,-22.1246,-42.8184,1.0,20,No,Municipal,Rural,No,0.0,Sudeste,3,Rio de Janeiro,33,Sapucaia,3305406,No
3a5b0d67-aafd-3570-85b8-8be9082e4172,Brazil,government,33018260,CIEP BRIZOLAO 290 - PLANETA CRIANCA,-22.1132,-43.2044,1.0,451,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
3a90f73a-f050-3385-bec2-80d9d63d5f0a,Brazil,government,33018278,CIEP BRIZOLAO 427 MUNICIPALIZADO PREFEITO ALBERTO DA SILVA LAVINAS,-22.1061,-43.1859,1.0,455,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
90794a64-7058-355b-b65c-60cf121fbfd3,Brazil,government,33018286,CIEP 456 PROFESSOR MARCOS COSTA REIS DUTRA,-22.1147,-43.2221,1.0,711,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
6d8072b7-dca3-327c-a856-3e0bfe6057e4,Brazil,government,33018294,CIEP MUNICIPALIZADO 490 PURIS,-22.0974,-43.2069,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
00884602-4397-35aa-a6bb-00b970d35fa6,Brazil,government,33018332,CE DOUTOR VALMIR PECANHA,-22.1077,-43.1944,1.0,259,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
275fc52b-388a-3aa7-9406-8af8e4cce6c3,Brazil,government,33018340,CE MOACYR PADILHA,-22.1055,-43.1879,1.0,1150,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
8a87ab1b-bae5-30c2-93b6-d354044edd2e,Brazil,government,33018359,CE PROFESSOR KOPKE,-22.1154,-43.193,0.94,533,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
b1993778-b7a9-3b28-8d8b-2df86dd5339e,Brazil,government,33018367,CE ROBERTO COELHO PEDROSO,-22.1219,-43.2252,1.0,234,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
2b4bc4d6-ad9b-37aa-b6e4-cb2ddc5a6969,Brazil,government,33018405,CE CONDESSA DO RIO NOVO,-22.1173,-43.2104,1.0,588,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
7c4ca946-f099-333f-a992-ac0dc24d8eb6,Brazil,government,33018430,CE URBANO CARLOS DE ALMEIDA,-22.0912,-43.2151,1.0,357,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
f18220e2-6b2d-3d6f-a7cd-2596924168c1,Brazil,government,33018448,JARDIM ESCOLA MUNICIPAL PROFESSORA MILCAH DE SOUSA,-22.1007,-43.216,0.94,475,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
9d163731-2de6-36cc-aa1f-1bc315be340b,Brazil,government,33018456,E M AMERICO SILVA,-22.1191,-43.2068,1.0,449,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
1ff6fd3f-e300-3e31-9d2b-0daefda96a62,Brazil,government,33018472,E M BRANCA ROZA CABRAL,-22.1143,-43.2007,1.0,211,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
316a5845-c23d-3477-be59-bd12af370e07,Brazil,government,33018480,E M ELENICE LOPES DA SILVA,-22.1497,-43.1595,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
acee7fa1-b819-3ca0-aa3c-c46b40e864d1,Brazil,government,33018499,E M EURIDICE FERREIRA,-22.1059,-43.211,0.94,95,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
7e9fc579-698f-3abd-8672-8927017b3b17,Brazil,government,33018510,E M JOAQUIM TIBURCIO JUNQUEIRA,-22.1357,-43.1738,1.0,457,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
577e8878-0083-3a2d-bd72-331e35e1bb6a,Brazil,government,33018529,E M JOVINA DE FIGUEIREDO SALLES,-22.1099,-43.2182,1.0,212,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
f9233952-1fb5-3ebe-8b95-a59399c27f75,Brazil,government,33018537,E M JUVENTINO DA MOTTA MORAES,-22.1024,-43.1659,1.0,225,No,Municipal,Rural,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
cdfd34b6-4d8b-3e42-ac05-03b07740864c,Brazil,government,33018545,E M LAURA DA SILVA RIBAS,-22.1043,-43.2184,1.0,339,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
8dd65fbd-1705-360b-b3c1-615c80664bdb,Brazil,government,33018553,E M LEILA APARECIDA DE ALMEIDA,-22.0986,-43.2119,1.0,207,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
3522ac5e-7205-3d72-9870-746a512e6609,Brazil,government,33018561,E M MARGARETHA SCHOLLER,-22.127,-43.2317,0.94,177,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
05fe29b5-b7ee-3954-b5e6-c1bf53575775,Brazil,government,33018570,E M MARIA DAS GRACAS VIEIRA,-22.0902,-43.2213,1.0,245,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
37ab0d62-e7cc-3485-8b77-035f6d87aa10,Brazil,government,33018588,E M MODESTA SOLA,-22.1189,-43.1882,1.0,427,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
bdbbcf58-7836-3dfd-ac74-6996eac2602c,Brazil,government,33018596,ESCOLA MUNICIPAL NOSSA SENHORA APARECIDA,-22.1221,-43.1645,1.0,141,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
2594a230-2f3e-3d86-8e78-50159b5f6bf5,Brazil,government,33018600,E M NOSSA SENHORA DE FATIMA,-22.0899,-43.2159,1.0,362,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
5b7d255b-bb4e-36a2-b831-fd4c8d34401c,Brazil,government,33018618,E M SANTA LUZIA,-22.0987,-43.1864,1.0,432,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
0952dc8c-7aeb-3a5a-b9b4-4112d7f2e671,Brazil,government,33018650,IE PROFESSOR JOEL MONNERAT,-22.1175,-43.2156,1.0,275,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
73c633b0-8ebb-3698-a546-b939086a9d2a,Brazil,government,33018669,ESCOLA MUNICIPAL ALCINA DE ALMEIDA,-22.1,-43.2159,0.83,293,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
91f2889d-b3b2-328c-9f68-ad49572ddb9a,Brazil,government,33018677,J I M CARLOS RIBAS,-22.1176,-43.2096,1.0,365,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
70e73fad-605c-3754-a8f7-ece8059dbe90,Brazil,government,33018685,J I M DR VALMIR PECANHA,-22.1077,-43.1948,1.0,400,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
86632a0b-1f43-3db0-bea7-af5715d0ec30,Brazil,government,33018693,E E MUNICIPALIZADA EDUARDO DUVIVIER,-22.1738,-43.166,0.94,32,No,Municipal,Rural,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
3fd5e5c9-e7d0-336d-b643-2d1a7e16cf64,Brazil,government,33018715,E E M GUILHERMINA GUINLE,-22.1422,-43.0966,0.67,368,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
a295d6ce-2962-38fe-b0cb-64ed82fd200c,Brazil,government,33018731,E M BERNARDINO JOSE DO VALE,-22.0758,-43.0411,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
077ec4d4-43ab-3f1a-8a49-49d2f2e251e0,Brazil,government,33018766,E M MARQUES DE SALAMANCA,-22.1052,-43.0077,1.0,66,Yes,Municipal,Rural,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Três Rios,3306008,Yes
482e5530-0f05-3586-a3ee-f74aba04e2c7,Brazil,government,33018804,CIEP 277 JOAO NICOLAO FILHO JANJAO,-21.9855,-42.3609,1.0,254,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
6c75cff9-4a0e-3eab-8497-b3bc412b5c35,Brazil,government,33018820,CE MARIA ZULMIRA TORRES,-21.9837,-42.3769,1.0,466,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
9f0713f4-feba-3c4d-aaa7-b7dba750f504,Brazil,government,33018910,CE LAMEIRA DE ANDRADE,-21.9522,-42.3707,1.0,0,,Estadual,Urban,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
63522563-8caa-36b6-a1ba-4dc697689e2c,Brazil,government,33018936,EE MARIA BELLIENI DOLIVAL,-21.9522,-42.3707,1.0,0,,Estadual,Urban,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
0fa73f16-7f0c-33d7-97fd-182b7c596f94,Brazil,government,33018979,E M ACOM PROF ANTONIO JOSE PIRES DA ROCHA,-21.9522,-42.3707,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
f4b4288d-589a-302d-9997-82784d30fce7,Brazil,government,33018987,E M ALBERTO AUGUSTO THOMAZ,-21.9763,-42.3476,1.0,192,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
80f595d3-08a3-397b-ae52-c539d9dd6b3d,Brazil,government,33018995,E M ALCIDES AFONSO CARVALHAES,-21.9327,-42.3675,1.0,104,No,Municipal,Rural,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
4f1d7112-a71c-36a8-b47e-5b1c7d3825be,Brazil,government,33019010,E M ALZIRA TEIXEIRA DE ARRUDA CAMARA,-21.8999,-42.4354,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,No
2af2945d-4846-3d99-bef2-9413e5b8280c,Brazil,government,33019037,E M CASSIO PASSOS BARRETO,-21.9522,-42.3707,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,No
391de9b1-8659-3939-8ec2-f26beacb2056,Brazil,government,33019045,E M DACYR JOSE RIBEIRO,-22.0004,-42.361,0.94,293,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
a6acea5e-f9c6-3288-8920-287463e80265,Brazil,government,33019061,E M DR CARLOS VIEIRA LOSADA,-21.9522,-42.3707,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,No
68668540-e217-34e7-8960-5c68da9bcc93,Brazil,government,33019070,E M MAESTRO CARLOS GOMES PEREIRA,-21.9522,-42.3707,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
409e6162-614c-34cb-b05a-9a0254bed575,Brazil,government,33019118,EE ABILIO MORGADO,-21.8183,-42.274,0.94,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
7ee5d9ae-3aba-3d8f-996f-c1289888942e,Brazil,government,33019126,EE AUGUSTO BERNARDO DE PAULA,-21.8183,-42.274,0.94,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
4330ccf2-36c1-37ff-80b2-c2a7cb74e168,Brazil,government,33019134,E M BELA VISTA,-21.8183,-42.274,0.94,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,No
b0981847-3e42-3c8a-868c-4f2a17d6d4db,Brazil,government,33019142,EE CORONEL CUSTODIO MARQUES FERREIRA,-21.8183,-42.274,0.94,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
bc63f576-4fc3-3a08-9ebc-e6498c7b1e07,Brazil,government,33019150,EE CHAVE DO LONTRA,-21.8183,-42.274,0.94,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
3f79a672-908b-3d27-800e-bd9ccfd0dda7,Brazil,government,33019169,EE FAZENDA JACUTINGA,-21.8183,-42.274,0.94,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
4187f18e-52ec-3742-b9c5-77bcf637bb56,Brazil,government,33019177,EE FIM DO CAMPO,-21.8183,-42.274,0.94,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
3af0a984-2aae-300d-995d-c49e6d3e5a03,Brazil,government,33019193,E M IVONE JORDAN DE ABREU,-21.8183,-42.274,0.94,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,No
44ffadea-ae66-35de-bb43-87e1a36986f3,Brazil,government,33019223,CE JOAO DE ABREU JUNIOR,-21.8515,-42.2612,1.0,134,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
8a929727-a164-30ea-bd8e-b9ca48c0bf9f,Brazil,government,33019231,E M ANTONIO RAPOSO,-21.8492,-42.266,0.94,161,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
07b324bf-e90d-3e2f-af83-123a2426b0b4,Brazil,government,33019258,E M SAO ROQUE,-21.8183,-42.274,0.94,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,No
efc176bf-ed3c-329e-badb-4609231623d5,Brazil,government,33019266,E M PROF EWANDRO DO VALLE MOREIRA,-21.9522,-42.3707,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
0bbe87dd-5b23-316d-98eb-421e997fbbcb,Brazil,government,33019290,CE CONDE DE NOVA FRIBURGO,-21.9061,-42.2619,1.0,44,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
70cbf78b-ad36-3d23-a233-d5037eb921dc,Brazil,government,33019320,E M RITA DE CASSIA NAEGELE RODRIGUES,-21.8588,-42.1897,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,No
7d5174e7-fa52-3234-8cda-1bc24be9527b,Brazil,government,33019347,E M VICTOR BOQUIMPANI,-21.9184,-42.2223,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,No
4c91a4d6-fdf0-3703-8615-80733e43034d,Brazil,government,33019355,EE SENADOR JULIO SANTOS,-21.906,-42.2444,0.94,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
9eb48325-b3a6-32d5-8157-6f87b186dafa,Brazil,government,33019363,E M DR JOAQUIM DE SOUZA C JUNIOR,-21.906,-42.2444,0.94,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,No
310ff9a1-9eeb-3ba3-ba3e-2b514c5435bb,Brazil,government,33019371,E M ELESTAR CAETANO MENDES,-21.9038,-42.255,0.94,301,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
c2f63721-40cb-3e4b-9646-67777c03501a,Brazil,government,33019410,E M HOMERO ECARD,-21.8999,-42.4354,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,No
d451f0a9-24fe-3ec7-9d44-c8db6e0ebcec,Brazil,government,33019428,CE DOUTOR FRANCISCO LEITE TEIXEIRA,-21.88,-42.4568,0.89,120,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
3b5130f8-abd3-3ed7-861c-46560121aea2,Brazil,government,33019444,EE FAZENDA CALIFORNIA,-21.8999,-42.4354,1.0,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
38fd9b3b-6e63-3202-83f0-61a6c8272977,Brazil,government,33019452,EE MANOEL VIEIRA BAPTISTA,-21.8999,-42.4354,1.0,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
0b4bd573-40ad-34ff-99e1-9cb262f5e8fe,Brazil,government,33019487,E M MANOEL CORTES LOSADA,-21.8999,-42.4354,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,No
10d50025-a205-3f0d-b6f4-cc86a9310638,Brazil,government,33019517,E M JOAREZ DA CONCEICAO BON,-21.8331,-42.3637,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,No
ab3fef8a-0a42-32ae-ae33-416a02f5a7cc,Brazil,government,33019525,E M CEL MANOEL MARCELINO DE PAULA,-21.7549,-42.3789,1.0,108,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
80423618-4fde-31bd-9d26-4a3786533b97,Brazil,government,33019533,EE PORTO DO TUTA,-21.7883,-42.3654,1.0,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
15ae446c-03c9-369e-9978-8d203e8ba288,Brazil,government,33019541,ESCOLA MUNICIPAL PORTO MARINHO,-21.7883,-42.3654,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,No
aeda8830-7f92-3dfc-880b-7e766208700f,Brazil,government,33019550,E M FRANCISCO ESTEBANEZ DA SILVA,-21.7883,-42.3654,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,No
48efb1e3-3c3d-3798-95de-cba06ff45382,Brazil,government,33019568,E M ARI PARREIRAS,-21.7883,-42.3654,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,No
ed58bce1-a77d-3ba3-9fa1-d2a5c48024b9,Brazil,government,33019622,E M NELSON MARCELINO DE PAULA,-21.7883,-42.3654,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
feb7818a-c6f8-3a7f-939e-b0ca162631eb,Brazil,government,33019630,E M PROFESSORA RAULINA PENA DE ANDRADE,-21.7883,-42.3654,1.0,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,No
b902dee6-2c70-39d2-aec0-273e41477765,Brazil,government,33019665,CEJA CARMO,-21.935,-42.6065,0.94,414,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Carmo,3301207,Yes
f5f9e23e-8b03-3610-b0e8-3287f2b75bb1,Brazil,government,33019673,CIEP 280 PROFESSOR VASCO FERNANDES DA SILVA PORTO,-21.9399,-42.6074,1.0,510,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Carmo,3301207,Yes
5cd30d1a-9020-368a-bf34-d1a786b089de,Brazil,government,33019681,CE PROFESSOR AURELIO DUARTE,-21.9356,-42.6087,1.0,160,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Carmo,3301207,Yes
64eb07da-c80c-3e0b-a8c2-2c4239ce4283,Brazil,government,33019703,E M ASTREA,-21.9287,-42.601,0.94,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Carmo,3301207,Yes
53ac8bee-fdc1-3729-acd5-a2f0077d7eea,Brazil,government,33019720,E M BARRA DE SAO FRANCISCO,-21.9672,-42.6897,1.0,23,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Carmo,3301207,Yes
ab79e9e7-358c-3a91-b72a-864ef2ea8a9a,Brazil,government,33019738,E M BONSUCESSO,-21.9287,-42.601,0.94,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Carmo,3301207,Yes
a91930c1-2299-393c-91d5-56bc1ef06674,Brazil,government,33019789,CE FRANCISCO VARELLA,-21.9349,-42.6077,1.0,376,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Carmo,3301207,Yes
93f8a7a6-e4c4-368c-b2ce-a9d345e47f0d,Brazil,government,33019797,E M GIRASSOL,-21.9287,-42.601,0.94,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Carmo,3301207,Yes
dac13128-fa12-34f4-bab3-62817c446c13,Brazil,government,33019800,CE INDEPENDENCIA,-21.873,-42.6595,0.94,33,Yes,Estadual,Rural,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Carmo,3301207,Yes
5a36f970-bf77-3cff-85d4-d9c1fe968342,Brazil,government,33019819,EE JULIO CESAR LUTTERBACH,-21.9287,-42.601,0.94,0,,Estadual,Rural,,,Sudeste,3,Rio de Janeiro,33,Carmo,3301207,Yes
05b96fae-2df9-3336-9324-be54b3a2310f,Brazil,government,33019843,E M PADRE APRIGIO JB DE MORAES,-21.942,-42.6126,0.94,236,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Carmo,3301207,Yes
a051412e-247c-3a5c-9447-88db107d0ae7,Brazil,government,33019851,E M SAO SEBASTIAO DA BOA VISTA,-21.9287,-42.601,0.94,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Carmo,3301207,Yes
3d2a1b19-ce21-3efd-9c67-d0a4f2410175,Brazil,government,33019886,E M ANTONIO RUSSIER,-21.9369,-42.6085,1.0,653,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Carmo,3301207,Yes
72c2fc70-4de7-35d1-95a2-0e8688757429,Brazil,government,33019959,E M LAURO FERNANDES,-21.9287,-42.601,0.94,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Carmo,3301207,Yes
dea3b463-cf3e-39cd-bbe1-14a34209c9a2,Brazil,government,33019967,E M UNIAO,-21.9287,-42.601,0.94,0,,Municipal,Rural,,,Sudeste,3,Rio de Janeiro,33,Carmo,3301207,Yes
60073d07-08d4-301e-9b4e-ca81e5b4518d,Brazil,government,33019975,CRECHE ESCOLA MUNICIPAL YOLANDA MARQUES CURTY,-21.9254,-42.6105,1.0,118,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Carmo,3301207,Yes
3d77426a-3952-3f81-be23-2823db2b91bf,Brazil,government,33019991,EE LUIZA DE ARAUJO BRAZ,-21.8672,-42.4761,1.0,0,,Estadual,Urban,,,Sudeste,3,Rio de Janeiro,33,Carmo,3301207,Yes
5aa17371-8253-37ec-adf5-6cf8458d1642,Brazil,government,33020000,PRE ESCOLAR MUNICIPAL GATINHO MIMOSO,-21.8632,-42.4815,1.0,35,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Carmo,3301207,Yes
