uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
c7bb0e33-92a6-3ed9-9093-760ea15424b0,Brazil,government,17037905,ESCOLA MUN SERGIO NORBERTO DA SILVA,-11.3407,-46.7482,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Rio da Conceição,1718659,No
e691a60d-0924-30d9-9a9e-7c5eaf40be09,Brazil,government,17037921,ESCOLA MUNICIPAL DE TEMPO INTEGRAL FRANCISCO PINHEIRO DA SILVEIRA,-9.0561,-48.5245,1.0,512,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Tabocão,1708254,Yes
3c5d6668-a10f-3034-9272-a37568344e25,Brazil,government,17037956,ESCOLA MUL PROFESSOR JUVENAL CARDOSO,-11.2299,-47.0998,1.0,5,No,Municipal,Rural,No,0.0,Norte,1,Tocantins,17,Almas,1700400,No
9cd3b08e-d540-3b28-82b7-9762e80f4373,Brazil,government,17037972,ESC MUL GAMELEIRA,-8.9395,-49.5048,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Araguacema,1701903,No
f36becd3-c375-3b54-83d0-29eb35750eb6,Brazil,government,17037980,ESCOLA MUL COCAL,-8.9395,-49.5048,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Araguacema,1701903,No
e43cfd72-9dd1-3876-90fc-93e5d04ae2b0,Brazil,government,17037999,ESCOLA MUL CIRILO RIBEIRO SILVA,-7.1671,-48.5313,1.0,318,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Aragominas,1701309,Yes
ffcb1f60-0220-3fbb-9b4e-675482a11930,Brazil,government,17038014,ESCOLA MUNICIPAL GABRIEL ALVES PEREIRA,-5.4604,-47.8852,1.0,255,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Augustinópolis,1702554,Yes
4d5c0b2d-d5f3-3165-a060-ced3d1598e91,Brazil,government,17038162,ESCOLA MUNICIPAL SAO LUIS,-7.9261,-46.653,0.94,17,No,Municipal,Rural,No,0.0,Norte,1,Tocantins,17,Campos Lindos,1703842,No
1e8113c4-670e-39b2-902c-5abf1e24d99b,Brazil,government,17038170,ESC MUL LUIS RAMOS DOS SANTOS,-6.3906,-47.8658,1.0,376,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Angico,1701051,Yes
542f3716-59bc-38cf-9146-0639996aca7e,Brazil,government,17038219,ESCOLA MUNICIPAL LENIVAL CORREIA FERREIRA,-11.7321,-49.0989,1.0,618,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Gurupi,1709500,Yes
27905445-cce8-3603-8c4e-f4f746e16032,Brazil,government,17038235,ESCOLA MUNICIPAL JUVENCIO FERREIRA DA CRUZ,-8.2035,-46.8044,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Campos Lindos,1703842,No
eb5a7852-a876-38c9-9e4c-dd6c4b87672d,Brazil,government,17038251,ESCOLA MUNICIPAL ELIZEU DE CARVALHO,-11.6408,-49.0399,1.0,155,Yes,Municipal,Urban,Yes,2.0,Norte,1,Tocantins,17,Gurupi,1709500,Yes
c8bf5e8e-2c76-3bff-8349-de588e794b43,Brazil,government,17038324,ESCOLA MUNICIPAL PROFESSORA ILSA BORGES VIEIRA,-11.7482,-49.0629,1.0,421,Yes,Municipal,Urban,Yes,2.0,Norte,1,Tocantins,17,Gurupi,1709500,Yes
a650ce5e-5c17-3566-9c6a-92bdf4bc9dd7,Brazil,government,17038332,ESCOLA MUNICIPAL JULIO PINHEIRO,-9.6206,-49.1555,1.0,347,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Abreulândia,1700251,Yes
1481ff1d-81bb-39fb-9f8a-e7a9aeb03e62,Brazil,government,17038359,CENTRO EDUC FE E ALEGRIA PAROQUIAL BERNARDO SAYAO,-11.7272,-49.0622,1.0,570,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Gurupi,1709500,Yes
ca70f67a-56f5-3ad0-8549-8e3ff8fb177e,Brazil,government,17038383,ESCOLA MUL PRIMAVERA,-9.754,-48.5514,0.94,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Miracema do Tocantins,1713205,No
9b5477a9-2a00-3c5a-9103-ee798ed01d30,Brazil,government,17038391,ESCOLA MUNICIPAL RURAL COOPERFORMOSO,-12.0128,-49.6843,1.0,23,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Formoso do Araguaia,1708205,Yes
62107987-b2d9-37db-b002-ededadaca9a6,Brazil,government,17038448,ESCOLA MUNICIPAL DOM JAIME ANTONIO SCHUCK,-10.5961,-49.1933,1.0,773,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Cristalândia,1706100,Yes
59836957-44e9-3667-912c-7baf9b10a462,Brazil,government,17038456,ESCOLA MUNICIPAL COMANDANTE SILVINO MASCARENHAS REIS,-10.7104,-48.9069,1.0,273,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Oliveira de Fátima,1715507,Yes
6985f00e-358d-3134-9fa8-1248091583c4,Brazil,government,17038472,ESC MUNICIPAL PADRE JOSIMO MORAIS TAVARES,-5.6208,-48.0868,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Araguatins,1702208,No
efde36d5-bd2e-3adc-8953-f400b950c984,Brazil,government,17038502,ESC MUNICIPAL SAO RAIMUNDO,-5.6208,-48.0868,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Araguatins,1702208,No
324eac06-3243-3ffa-b696-ff4e4df50d6b,Brazil,government,17038510,ESCOLA MUL SAO BRAS,-12.2188,-47.2958,1.0,21,No,Municipal,Rural,No,0.0,Norte,1,Tocantins,17,Conceição do Tocantins,1705607,No
fbb31174-ac8a-3642-bf99-80044eb2d06f,Brazil,government,17038529,ESCOLA FILANTROPICA CRIANCA ESPERANCA,-5.3172,-48.2308,1.0,0,,Municipal,Urban,,,Norte,1,Tocantins,17,Buriti do Tocantins,1703800,Yes
3bbc40cf-fdc5-3c1b-bb37-5de0783ddc80,Brazil,government,17038596,CENTRO INFANTIL TIA ARA,-5.3193,-48.2263,1.0,320,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Buriti do Tocantins,1703800,Yes
974051d4-b3c3-306f-8e42-b51dca26df37,Brazil,government,17038707,ESC MUL SAO BENTO,-5.7697,-47.7025,1.0,185,No,Municipal,Rural,Yes,2.0,Norte,1,Tocantins,17,Itaguatins,1710706,Yes
88c68306-613e-3c6c-952a-9415327062a7,Brazil,government,17038715,CENTRO DE ATENCAO A CRIANCA GIRASSOL DE TEMPO INTEGRAL - CAIC,-10.311,-48.2999,0.94,0,,Estadual,Urban,,,Norte,1,Tocantins,17,Palmas,1721000,Yes
2bfdb424-cf59-3276-b095-36ed7a1ee4a5,Brazil,government,17038731,ESCOLA MUNICIPAL SANTA BARBARA,-9.275,-49.9549,0.94,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Caseara,1703909,No
08b6753d-76a5-3ee6-9b77-9cd282707346,Brazil,government,17038740,ESC MUL TRES MARIAS,-7.8864,-48.1559,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Palmeirante,1715705,No
c983397c-d840-3e0f-8c3a-edba2026710c,Brazil,government,17038758,ESC MUL NOVA ESPERANCA,-7.8864,-48.1559,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Palmeirante,1715705,No
68073b22-0ee2-3a84-949e-bb8c1735224f,Brazil,government,17038790,CMEI VICENTE CONFESSOR,-11.1561,-48.1688,1.0,206,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Silvanópolis,1720655,Yes
10310dcf-7eb6-3e1d-b367-83dee2b2ecf6,Brazil,government,17038804,ESCOLA MUNICIPAL ANNE FRANK,-10.1791,-48.3109,1.0,846,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Palmas,1721000,Yes
73d008ea-4301-3660-ac89-3cb16777cb8f,Brazil,government,17038812,ESCOLA MUNICIPAL ANTONIO CARLOS JOBIM,-10.2572,-48.3212,1.0,771,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Palmas,1721000,Yes
f8b6e631-a9f5-3625-9838-b4ed409974cc,Brazil,government,17038820,ESCOLA ESTADUAL JOAQUIM THEOTONIO SEGURADO,-5.6299,-47.6864,0.67,115,No,Estadual,Rural,Yes,5.0,Norte,1,Tocantins,17,Sítio Novo do Tocantins,1720804,Yes
ff7129c7-c4be-38cb-885a-c8d5348c0132,Brazil,government,17038855,ESCOLA MUNICIPAL GETULIO VARGAS,-11.9636,-48.2335,1.0,401,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,São Valério,1720499,Yes
2129aac2-1626-3d2f-ae33-ea0ad7ee3b7b,Brazil,government,17038863,CENTRO MUNICIPAL DE EDUCACAO INFANTIL ROMEU E JULIETA,-6.847,-47.9641,0.94,143,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Wanderlândia,1722081,Yes
003fbcfc-79ed-348e-a9e2-a81735586f0e,Brazil,government,17038952,ESCOLA ESTADUAL EUCLIDES BEZERRA GERAIS,-12.6163,-47.8797,1.0,471,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Paranã,1716208,Yes
a19c0326-80f6-3ced-a132-e5f96dfc2fad,Brazil,government,17039029,ESC MUL ROSALINDA,-11.636,-47.5799,0.94,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Natividade,1714203,No
95924a5e-124a-3cc6-af0f-045188140ee8,Brazil,government,17039037,ESCOLA MUNICIPAL PROF JOSE RIBAMAR BARBOSA,-9.797,-49.2031,0.94,278,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Divinópolis do Tocantins,1707108,Yes
e577f158-a0e6-3f8c-b1da-5fd626d84582,Brazil,government,17039045,ESCOLA MUL BARREIRO,-10.0007,-49.067,0.94,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Monte Santo do Tocantins,1713700,No
3c9f7053-56be-3018-8867-cad6a87eb5c3,Brazil,government,17039118,ESCOLA MUNICIPAL DIVINA RIBEIRO BORGES,-11.8904,-49.1627,1.0,871,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Cariri do Tocantins,1703867,Yes
c6e3b98c-71ca-3384-8753-1c124a320db0,Brazil,government,17039126,ESCOLA MUL ANAIDES NOLETO,-5.8038,-47.5966,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Itaguatins,1710706,No
6e2d96a1-905b-3bb2-bb5e-90c1ef1621fd,Brazil,government,17039142,ESCOLA MUNICIPAL ANTONIO POINCARE ANDRADE SALES,-10.6405,-48.4893,0.67,43,No,Municipal,Rural,No,0.0,Norte,1,Tocantins,17,Porto Nacional,1718204,Yes
6bc3050a-ec11-3a8c-817b-29cd6dc9d640,Brazil,government,17039150,ESCOLA INDIGENA TEMANARE,-12.0899,-49.9602,1.0,93,No,Estadual,Rural,No,0.0,Norte,1,Tocantins,17,Formoso do Araguaia,1708205,No
810c080e-d81d-3278-b32c-786b5166c762,Brazil,government,17039185,ESCOLA MUNICIPAL TRANSBICO,-5.9798,-47.8748,1.0,21,No,Municipal,Rural,No,0.0,Norte,1,Tocantins,17,São Bento do Tocantins,1720101,No
73a08348-281c-3373-aacd-d9459312da1f,Brazil,government,17039193,ESCOLA MUNICIPAL JUSCELINO KUBITSCHEK DE OLIVEIRA,-11.5362,-48.2955,1.0,30,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,São Valério,1720499,No
4499b8d0-43f1-39f8-99c3-c912ec8e258a,Brazil,government,17039223,ESCOLA MUNICIPAL NOVA VIDA,-6.1271,-47.9796,1.0,6,No,Municipal,Rural,No,0.0,Norte,1,Tocantins,17,São Bento do Tocantins,1720101,No
a6ed4ae3-3054-3926-bc9d-c2c4ea9a7aa4,Brazil,government,17039240,ESCOLA MUNICIPAL SOUSA AGUIAR,-8.9822,-48.1696,1.0,1327,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Pedro Afonso,1716505,Yes
afa1186c-8502-3d0c-9634-6f334e0c715f,Brazil,government,17039282,ESCOLA MUNICIPAL ARCO IRIS,-9.3904,-49.3657,1.0,34,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Abreulândia,1700251,Yes
bf85ed8b-436c-3f92-a3f8-6d20d5f00a1f,Brazil,government,17039290,ESCOLA MUNICIPAL AGUA BOA,-9.4804,-49.3099,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Abreulândia,1700251,No
d802ea3b-d43b-3a99-bb11-dc004e59bdc4,Brazil,government,17039312,ESCOLA MUNICIPAL ALFREDO PAULINO,-5.4725,-47.8871,1.0,348,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Augustinópolis,1702554,Yes
4a199354-1203-3ed5-9687-2f38a23bbdf3,Brazil,government,17039347,ESCOLA MUNICIPAL SAO JOSE,-11.8042,-48.1705,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,São Valério,1720499,No
e7c84b09-841c-3619-9d8a-0c518fbbe4fc,Brazil,government,17039436,ESCOLA ESTADUAL GIRASSOL DE TEMPO INTEGRAL MAJOR JUVENAL PEREIRA DE SOUZA,-9.0576,-48.5198,1.0,344,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Tabocão,1708254,Yes
cf50aa12-3f29-3607-967b-f235a815e70b,Brazil,government,17039444,ESCOLA INDIGENA TEKATOR,-6.2029,-47.4559,1.0,304,No,Estadual,Rural,Yes,5.0,Norte,1,Tocantins,17,Tocantinópolis,1721208,Yes
112eb115-ecd5-3b8c-8de8-6f8fab94c559,Brazil,government,17039487,ESC MUL PERPETUO SOCORRO,-7.4858,-47.8599,1.0,291,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Filadélfia,1707702,Yes
f65b4c48-cd9d-3e6c-b445-ce7ff1ce5d56,Brazil,government,17039509,EDUCANDARIO EVANGELICO EBENEZER,-11.729,-49.0819,0.94,834,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Gurupi,1709500,Yes
ebb41abf-9358-3ff6-938d-cf511e45947a,Brazil,government,17039673,IFTO - CAMPUS ARAGUAINA,-7.1818,-48.1935,1.0,632,Yes,Federal,Urban,Yes,5.0,Norte,1,Tocantins,17,Araguaína,1702109,Yes
e52f2923-1289-3c1e-a8d2-f05addd22e93,Brazil,government,17039720,ESCOLA MUL DEPUTADO JOSE DE ASSIS,-5.6376,-47.827,0.94,34,No,Municipal,Rural,No,0.0,Norte,1,Tocantins,17,Axixá do Tocantins,1702901,No
a5742c5f-7f34-39ea-8dab-20a0f316b176,Brazil,government,17039789,ESC MUL RAIMUNDO BARBOSA DE SOUSA,-8.5353,-48.5078,1.0,319,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Presidente Kennedy,1718402,Yes
6c5a024e-dc42-3f30-83e0-1549ba588267,Brazil,government,17039835,ESC MUL RECURSO,-8.7357,-47.2422,1.0,542,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Recursolândia,1718501,Yes
caea38b7-5c03-3bb8-83c8-ce09d46eccc0,Brazil,government,17039851,ESCOLA ESPECIAL ESTRELA DA ESPERANCA,-8.841,-48.5058,0.94,135,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Guaraí,1709302,Yes
3e87faa2-e087-34ee-b01a-ab27e22d8851,Brazil,government,17039860,ESCOLA ESPECIAL GOTAS DE ESPERANCA - APAE,-8.058,-48.4891,0.94,83,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Colinas do Tocantins,1705508,Yes
b846b722-052d-33e7-9b2d-da9b22c19a42,Brazil,government,17039878,CAIC - JORGE HUMBERTO CAMARGO,-7.1955,-48.1913,1.0,298,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Araguaína,1702109,Yes
bd8298f3-d254-32af-878a-6a9ca1725c79,Brazil,government,17039886,ESCOLA MUNICIPAL DE TEMPO INTEGRAL ANTONIO BENVINDO DA LUZ,-9.5721,-48.3758,1.0,199,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Tocantínia,1721109,Yes
bf98e120-5719-389c-9cb5-a3b5e0668ba8,Brazil,government,17039894,ESC EST RAIMUNDO NONATO LEITE,-5.5824,-47.6019,1.0,170,No,Estadual,Rural,Yes,5.0,Norte,1,Tocantins,17,Sítio Novo do Tocantins,1720804,Yes
8569325d-2066-3658-8ab7-084b170e6a2f,Brazil,government,17039932,COLEGIO EST JOAQUINA MARIA DA SILVA,-5.365,-48.5465,0.94,434,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Esperantina,1707405,Yes
3eeac60c-828a-3241-aad1-b52a701ab718,Brazil,government,17040000,ESC EST ANAIDES BRITO DE MIRANDA,-6.0254,-48.1469,1.0,161,No,Estadual,Rural,Yes,5.0,Norte,1,Tocantins,17,São Bento do Tocantins,1720101,Yes
bb0e11fb-e31a-3a4d-926e-b3313e1c7647,Brazil,government,17040027,ASSISTENCIA SOCIAL PENTECOSTAL DE ARAGUAINA -ASPA,-7.1973,-48.2274,1.0,374,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Araguaína,1702109,Yes
ff801a41-42e5-36f7-8417-7bb16e332d13,Brazil,government,17040035,ESC EST RETIRO,-12.6102,-48.2835,1.0,119,Yes,Estadual,Rural,Yes,2.0,Norte,1,Tocantins,17,São Salvador do Tocantins,1720259,Yes
aa237077-2cee-33da-9ed3-e87b98e7f111,Brazil,government,17040051,COLEGIO ESTADUAL PORTO DO RIO MARANHAO,-12.7475,-48.2379,1.0,211,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,São Salvador do Tocantins,1720259,Yes
2ee08817-2185-39ed-b5dc-6cd9cef42b11,Brazil,government,17040078,ESC ESPECIAL MAE TIA EULINA BRAGA,-10.6405,-48.4893,0.67,167,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Porto Nacional,1718204,Yes
461c747f-da22-3a19-b353-a1b4f514f3b6,Brazil,government,17040116,ESCOLA EST JUSCELINO KUBTSCHECK OLIVEIRA,-7.5456,-48.988,0.94,0,,Estadual,Urban,,,Norte,1,Tocantins,17,Pau D'Arco,1716307,Yes
bf30738b-e986-3c95-af87-391e80039908,Brazil,government,17040124,ESC FAMILIA AGRICOLA DE PORTO NACIONAL,-10.6405,-48.4893,0.67,222,Yes,Estadual,Rural,Yes,2.0,Norte,1,Tocantins,17,Porto Nacional,1718204,Yes
26935d9a-480d-3be5-abbb-f98ac1f06258,Brazil,government,17040175,ESC MUL SANTO ANTONIO,-12.1693,-47.3035,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Conceição do Tocantins,1705607,Yes
6cfbdff6-a661-3e74-9857-5d72976d6426,Brazil,government,17040183,COLEGIO ESTADUAL ULISSES GUIMARAES,-7.5377,-49.3666,1.0,434,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Pau D'Arco,1716307,Yes
b62cce8d-6220-3109-9af6-29170132b644,Brazil,government,17040205,ESCOLA ESTADUAL DEUSA MORAES,-10.1741,-48.8836,1.0,436,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
316a2cf2-865b-3d11-b209-58343a91f075,Brazil,government,17040213,CRECHE MUL TIA VITORIA,-11.396,-46.885,0.89,49,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Rio da Conceição,1718659,Yes
92205204-603b-3ca9-a6ac-1a5c066fc903,Brazil,government,17040221,ESCOLA MUNICPAL PEDRA PRETA I,-12.6957,-47.8122,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Paranã,1716208,No
1c8ff4da-8d4f-361a-9d07-86e82ad4c379,Brazil,government,17040248,ESC MUL RAIMUNDO CORDEIRO DE OLIVEIRA,-11.5655,-47.1729,1.0,173,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Almas,1700400,Yes
f9f7bbe2-4350-3f08-9f14-a7d9bec458f4,Brazil,government,17040256,ESC MUL BARRA NOVA,-12.6957,-47.8122,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Paranã,1716208,No
dbec2be4-8077-359c-8487-8cf570c6f962,Brazil,government,17040280,ESCOLA MUNICIPAL ELZA BARBOSA DE CARVALHO,-11.5633,-47.1641,1.0,228,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Almas,1700400,Yes
6b81146c-9e92-3137-8ab9-3d99ceede3d3,Brazil,government,17040299,ESC MUL VEREDAO,-12.6957,-47.8122,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Paranã,1716208,No
eecc50e3-f753-3e8e-98ae-2922c41fef4e,Brazil,government,17040302,ESCOLA MUNICIPAL SERRINHA I,-12.6957,-47.8122,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Paranã,1716208,No
37ba5e5e-a764-3352-9df2-94678f59ae38,Brazil,government,17040396,ESCOLA INDIGENA TAMKAK,-6.1381,-47.5056,1.0,29,No,Estadual,Rural,No,0.0,Norte,1,Tocantins,17,Tocantinópolis,1721208,No
9049b81d-199f-3413-aec6-7804dc339f38,Brazil,government,17040418,ESCOLA ESTADUAL INDIGENA PEMENHORY,-6.2572,-47.5376,1.0,0,,Estadual,Rural,,,Norte,1,Tocantins,17,Tocantinópolis,1721208,No
ac95cde4-39a6-3392-8901-dc5a7bbb070e,Brazil,government,17040442,ESCOLA MUNICIPAL DE TEMPO INTEGRAL ANTONIO UCHOA VIANA,-9.5398,-48.5849,1.0,369,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Miranorte,1713304,Yes
04101205-d02c-3d62-be8d-65436d3b5507,Brazil,government,17040558,ASSOCIACAO DE APOIO A ESCOLA ESPECIAL SAO FRANCISCO DE ASSIS,-11.7398,-49.085,0.94,120,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Gurupi,1709500,Yes
2d5672c8-056b-34ee-9794-79cde16bd2a8,Brazil,government,17040582,ESC MUL OSVALDO FREITAS,-7.5136,-48.8398,1.0,69,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Pau D'Arco,1716307,Yes
2d9d4edd-aa12-3755-9846-ea4f7a6910b2,Brazil,government,17040825,ESCOLA MUL D BOSCO,-8.4004,-48.13,0.89,230,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Tupiratins,1721307,Yes
2cb3019d-af03-3f43-978f-543ef2230722,Brazil,government,17040833,ESCOLA MUL KELLIANE,-8.4515,-48.7521,1.0,0,,Municipal,Urban,,,Norte,1,Tocantins,17,Itaporã do Tocantins,1711100,Yes
7092b74a-db7b-3a65-aa6d-c8657a622910,Brazil,government,17040841,ESCOLA ESTADUAL OLAVO BILAC,-11.1027,-48.9194,1.0,148,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Crixás do Tocantins,1706258,Yes
f1d01a6f-18f4-3f43-af87-5645bf49169c,Brazil,government,17040868,ESCOLA ESPECIAL LUZ DA VIDA - APAE,-10.18,-48.9027,0.89,190,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
912171ee-5422-3869-b15b-c8917c1d3a1b,Brazil,government,17040884,ASSOCIACAO DE APOIO A ESC ESPECIAL UM RAIO DE LUZ,-9.5565,-48.4052,1.0,97,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Miracema do Tocantins,1713205,Yes
2cdf13fa-3e6e-3719-bbd5-fa55200d3b5a,Brazil,government,17040906,ESCOLA ESPECIAL INTEGRACAO DE PALMAS,-10.2244,-48.3216,1.0,165,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Palmas,1721000,Yes
a150232b-5a47-39d7-92a2-e9a7d9c2db9c,Brazil,government,17040930,ESCOLA MUNICIPAL HENRIQUE TALONE PINHEIRO,-10.1943,-48.3105,1.0,943,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Palmas,1721000,Yes
08481f8d-e278-3d56-9975-309e97c220ef,Brazil,government,17040990,ESC MUL UNIAO,-9.3454,-48.5359,1.0,94,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Rio dos Bois,1718709,Yes
5b4782d9-4898-3ac1-8c0b-2969137e2f7f,Brazil,government,17041066,ESC MUL BURITI DO PEDRO,-12.0524,-46.5792,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Ponte Alta do Bom Jesus,1717800,No
d031eaa4-7602-3962-a6f8-9cde1c7425d7,Brazil,government,17041112,COMPLEXO ESCOLAR MUL JOANITA DE SOUZA,-11.1491,-48.1708,1.0,321,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Silvanópolis,1720655,Yes
4b1f1b75-0e0f-3c23-ba19-bd1cc88bdb1d,Brazil,government,17041244,ESC MUNICIPAL RECURSO SALA TRES MORROS,-8.6973,-47.1131,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Recursolândia,1718501,No
d8b815a1-34e5-3cce-9284-e648f92a4370,Brazil,government,17041260,ESC MUL DONA NITA,-5.3265,-48.5409,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Esperantina,1707405,No
0528cc6a-eba2-3438-b2a4-5f1c78318c5d,Brazil,government,17041279,ESC MUL D PEDRO I,-5.314,-48.4649,0.94,374,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Esperantina,1707405,Yes
fa337df2-9132-366c-8be0-8cca7a1cb423,Brazil,government,17041309,ESC MUL COELHO NETO,-5.3955,-48.4793,1.0,38,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Esperantina,1707405,Yes
adef7bb4-be4d-381a-b883-2c906b71fe90,Brazil,government,17041317,ESCOLA MUNICIPAL MARIA HELENA DE JESUS MOURA,-5.3666,-48.5377,1.0,32,No,Municipal,Rural,No,0.0,Norte,1,Tocantins,17,Esperantina,1707405,No
db41f9e5-1bbb-38f6-94bf-8f45947c584c,Brazil,government,17041333,ESC MUL PEDRA GRANDE,-5.4144,-48.5719,1.0,23,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Esperantina,1707405,Yes
4dd4c308-d62b-333e-8843-286db34a2197,Brazil,government,17041341,ESC MUL NOVA UNIAO,-5.3635,-48.5362,1.0,449,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Esperantina,1707405,Yes
67e075e0-9e1e-3333-884c-360212b3748d,Brazil,government,17041368,ESCOLA MUNICIPAL BOAS NOVAS,-5.3707,-48.542,0.94,510,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Esperantina,1707405,Yes
5dd1dfdd-2dbb-36d9-a6e0-aa76c1a82a2b,Brazil,government,17041376,ESC MUL JOSE DE SOUSA MILHOMEM,-5.3668,-48.5376,0.67,33,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Esperantina,1707405,Yes
f8b3d882-cbce-3c17-85dc-40507cee5515,Brazil,government,17041392,ESC MUL CASTANHAL,-5.3265,-48.5409,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Esperantina,1707405,No
5856ab7b-5c60-3793-9b17-1ae6de3102c0,Brazil,government,17041422,ESCOLA MUNICIPAL CARLOS DRUMMOND DE ANDRADE,-10.1623,-48.338,0.94,197,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Palmas,1721000,Yes
