uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
1cad1d51-f56e-3bac-be1c-fa6696b2b8c4,Brazil,government,52105202,IFG - CAMPUS INHUMAS,-16.3718,-49.4992,1.0,402,Yes,Federal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Inhumas,5210000,Yes
faa11f63-e452-35ec-bd54-c3bf915d4b5b,Brazil,government,52106403,CMEI - AMELIA MARQUES DE FARIA CAETANO,-16.715,-48.9996,0.94,178,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Caldazinha,5204557,Yes
f1055c05-70de-36ad-8fc8-898fa08e7346,Brazil,government,52107000,NUCLEO ESTADUAL DE EDUCACAO DO CAMPO JOAO GONCALVES RIBEIRO,-17.0641,-48.4004,0.67,124,No,Estadual,Rural,Yes,2.0,Centro-Oeste,5,Goiás,52,Orizona,5215306,Yes
2b12195c-f93c-37cc-bca7-4435c0c511c9,Brazil,government,52107205,CMEI-CENTRO MUNICIPAL DE EDUCACAO GERALDA RODRIGUES NOVANTINO,-16.8384,-49.5365,1.0,469,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Guapó,5209200,Yes
f3337b84-8b53-3591-bc5f-a86421c90c19,Brazil,government,52108007,ESC MUL MARIO FERREIRA RIBEIRO,-16.5227,-51.1193,1.0,33,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Amorinópolis,5200902,Yes
f566116b-d0c6-3533-82f3-606e0a5a0a93,Brazil,government,52108201,ESCOLA MUNICIPAL DE TEMPO INTEGRAL MARIA INEZ NAVES,-18.1357,-49.0385,1.0,333,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Buriti Alegre,5203906,Yes
a28dd897-df54-3331-bcc1-6c7a2f369622,Brazil,government,52108406,SUPERINTENDENCIA DA ESCOLA DE SAUDE DE GOIAS,-16.7317,-49.2422,1.0,0,,Estadual,Urban,,,Centro-Oeste,5,Goiás,52,Goiânia,5208707,Yes
86556e1d-e3b3-3fb3-82c0-7c0c430ef2d2,Brazil,government,52108600,CENTRO MUNICIPAL DE EDUCACAO INFANTIL MARISA COSTA VILEFORT,-14.5128,-49.1529,1.0,81,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Uruaçu,5221601,Yes
596e9f6b-257d-34b6-ae11-42e832f46dc4,Brazil,government,52108805,CENTRO MUNICIPAL DE EDUCACAO INFANTIL SAGRADO CORACAO DE JESUS,-18.4384,-50.137,0.94,200,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Gouvelândia,5209150,Yes
fb026907-dbca-30b1-be79-dd20df4da4a3,Brazil,government,52109003,CRECHE DONA RAULIRA ALCANTARA PUCINELLI,-18.4376,-50.1343,1.0,57,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Gouvelândia,5209150,Yes
540850e2-8091-3b6b-b8bd-5fcaa27be1e8,Brazil,government,52109208,CENTRO MUNICIPAL DE EDUCACAO INFANTIL TIA PALMIRA,-18.983,-50.5458,0.61,160,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,São Simão,5220405,Yes
09c8ce26-6c46-3cd2-a7b0-a7099acc684d,Brazil,government,52109402,CMEI LUCILIA VIANA DE REZENDE,-16.7529,-49.3075,1.0,132,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Aparecida de Goiânia,5201405,Yes
22064107-8f0b-3e60-8d08-4d59691114e9,Brazil,government,52109607,ESCOLA MUNICIPAL SONHO ENCANTADO,-14.1659,-49.1047,0.67,15,No,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Goiás,52,Campinorte,5204706,Yes
c4378f25-8103-30b4-8d9f-d4d68d171ad4,Brazil,government,52110206,CENTRO MUNICIPAL DE EDUCACAO INFANTIL ADELICE ILARIO DA CONCEICAO E OLIVEIRA,-16.6495,-49.5133,1.0,152,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Trindade,5221403,Yes
73897dba-4c32-3cd0-9984-70960daf78af,Brazil,government,52111008,ESCOLA MUNICIPAL PROFESSORA CELINA BELO,-17.7447,-48.5836,1.0,435,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Caldas Novas,5204508,Yes
895ad80d-8da8-35f6-8b54-d0844c21d566,Brazil,government,52112004,CMEI PROFESSORA ANGELITA MARIA DE SOUZA LIMA LEONARDO,-18.7639,-51.3443,1.0,86,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Itarumã,5211305,Yes
180fde3f-217a-346b-acf8-91adad6329a9,Brazil,government,52112209,CRECHE MUNICIPAL JOSE LUIZ PEREIRA,-18.0398,-49.3745,1.0,94,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiatuba,5209101,Yes
03d4decf-fffd-341a-9eef-6ca5aabc26e4,Brazil,government,52112403,CENTRO MUNICIPAL DE EDUCACAO INFANTIL SANTO ANGELO,-18.4162,-49.2715,1.0,128,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Itumbiara,5211503,Yes
e7dfd63b-74ff-38ef-9d0c-324f2619fc7f,Brazil,government,52112608,CENTRO MUNICIPAL DE EDUCACAO INFANTIL SANTA LUZIA,-16.8565,-47.5172,0.67,444,No,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Goiás,52,Cristalina,5206206,Yes
0f102a8f-fda7-3d5e-b07d-dcb807b0bdad,Brazil,government,52112802,CRECHE MUNICIPAL DE CAVALCANTE FUTURA GERACAO,-13.7927,-47.4549,1.0,121,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Cavalcante,5205307,Yes
68ce83da-2f20-3f12-a1a2-4c67c88d875b,Brazil,government,52113000,CMEI PEQUENO PRINCIPE HELIUGO CARDOSO DE SOUZA,-16.2078,-49.6023,1.0,153,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Itauçu,5211404,Yes
2128d219-8d37-3717-8c4e-ead7632a9e0f,Brazil,government,52115801,COLEGIO ESTADUAL PACAEMBU,-16.0843,-47.9884,0.67,84,Yes,Estadual,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Valparaíso de Goiás,5221858,Yes
4ea013c5-21cd-38df-beb8-91cfe9357bc8,Brazil,government,52116000,CENTRO MUNICIPAL DE EDUCACAO INFANTIL MARCELO CASTRO PEREIRA,-17.3839,-50.3765,1.0,113,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Acreúna,5200134,Yes
4b7189c0-b231-33f5-892b-b1dacdcee5c7,Brazil,government,52116409,COLEGIO ESTADUAL MARIA ABADIA SALOMAO,-16.2465,-47.9613,1.0,887,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Luziânia,5212501,Yes
4a317c08-8d64-3ec0-8e32-4d3c6f7dfd0a,Brazil,government,52116603,ESCOLA MUNICIPAL CRISTO REI,-14.0909,-49.9853,1.0,80,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Uirapuru,5221577,Yes
5e931e3e-6a1e-3981-ba4d-8b2e9c633a3b,Brazil,government,52116808,ESCOLA MUNICIPAL ORLANDINA DE CASTRO MIRANDA,-15.5274,-47.3064,1.0,194,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Goiás,52,Formosa,5208004,No
ef2a5b73-bc73-3b34-9f6a-2f61dac03644,Brazil,government,52117006,ESC MUL ANA BALDUINO CHAVES,-15.5509,-47.3191,1.0,399,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Formosa,5208004,Yes
1ba667d7-2693-3689-9ce5-b78d3aefae70,Brazil,government,52117200,ESCOLA MUNICIPAL DOMINGOS MENDES DA SILVA,-15.3089,-49.615,0.94,691,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Ceres,5205406,Yes
3fc93045-bf6d-3384-a7a7-5dd8cceac7c9,Brazil,government,52117405,CENTRO DE ENSINO EM PERIODO INTEGRAL ALCIDES RODRIGUES DA SILVA,-17.8096,-50.6109,1.0,243,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Santa Helena de Goiás,5219308,Yes
8ad5153b-f42c-32e1-9187-60fd0799a4e9,Brazil,government,52117600,ESC MUL LYRA MACHADO GOMES E SOUZA,-15.7284,-49.3322,1.0,149,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Jaraguá,5211800,Yes
8c7daa9f-defd-3b84-a96d-b95014a796db,Brazil,government,52117804,ESCOLA MUNICIPAL FIDELES RODRIGUES DA SILVA,-15.2996,-49.4241,1.0,157,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Santa Isabel,5219357,Yes
9e2da5df-8a98-31d2-acfd-884ee529c9bf,Brazil,government,52118002,ESC MUL ESPACO DO SABER,-15.1693,-49.6701,0.67,133,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Ipiranga de Goiás,5210158,Yes
d635aba7-c14f-3ea3-8ec9-13614c823b92,Brazil,government,52118207,CENTRO MUNICIPAL DE EDUCACAO INFANTIL LAZARO PINTO MARRA,-18.186,-47.9362,0.94,132,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Catalão,5205109,Yes
564f9ee0-e312-3209-ace1-77c7c80c2e45,Brazil,government,52118606,CMEI CONSUELO NASSER,-16.7805,-49.3666,1.0,150,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiânia,5208707,Yes
71f70711-83a4-3dba-bd5e-56f42ac533f1,Brazil,government,52118614,CMEI NOSSA SENHORA APARECIDA,-16.5738,-49.336,0.94,121,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiânia,5208707,Yes
55552eda-d26c-348f-a875-e72e12b1148c,Brazil,government,52118800,CENTRO MUNICIPAL DE EDUCACAO INFANTIL RECANTO DO SABER,-16.6854,-49.2198,1.0,109,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiânia,5208707,Yes
fcd95e0a-3aa4-37e2-9f2e-5fd1f50625f9,Brazil,government,52119009,ESCOLA MUNICIPAL AUGUSTO FRANCISCO DOURADO,-14.4628,-46.4834,1.0,211,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Simolândia,5220686,Yes
383809a3-9d75-3f50-ae86-c0edabb3f035,Brazil,government,52119203,ESCOLA MUNICIPAL SANTA FELICIDADE,-15.4399,-48.6295,1.0,110,Yes,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Goiás,52,Cocalzinho de Goiás,5205513,Yes
b150aada-4947-3687-902e-4e3cb1572c58,Brazil,government,52121003,ESCOLA BETESDA JARDIM ESPERANCA,-16.4083,-48.892,0.94,490,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Anápolis,5201108,Yes
d1c99378-7c73-3594-9952-a3fb70102a92,Brazil,government,52121011,CENTRO MUNICIPAL EDUCACAO BASICA PROFESSOR MAURICIO MOURA DA SILVA,-16.1514,-47.9572,1.0,384,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Luziânia,5212501,Yes
d08b73ff-a91d-3a7b-8549-9b3bd55b8154,Brazil,government,52121216,CENTRO MUNICIPAL E EDUCACAO BASICA PROFA LYDIA HERINGER EMERICK,-16.2638,-47.9553,1.0,44,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Luziânia,5212501,Yes
f52e1e6c-91fa-36d3-b3a2-a68ff0588a80,Brazil,government,52121240,ESCOLA MUNICIPAL DA PAZ,-16.812,-49.3131,0.94,1019,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Aparecida de Goiânia,5201405,Yes
dffd9a12-a394-3b47-840f-debb63dc2460,Brazil,government,52121402,CRECHE MUNICIPAL COLANDY DE OLIVEIRA GODOY,-17.3132,-48.2886,1.0,109,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Pires do Rio,5217401,Yes
57915636-e90a-33cb-acf1-21b4a596ec07,Brazil,government,52121607,CENTRO MUNICIPAL DE EDUCACAO INFANTIL HUGO FERNANDES LACERDA,-17.7385,-48.5989,1.0,245,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Caldas Novas,5204508,Yes
8e5da135-f114-36c7-a1f2-d2350905fbeb,Brazil,government,52121801,CMEI D UMBELINA MARIA DOS ANJOS,-17.7367,-48.6082,1.0,236,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Caldas Novas,5204508,Yes
82433e39-785d-3e34-9bab-1cb64e685b66,Brazil,government,52121810,CRECHE MUNICIPAL JULIA SOARES DE OLIVEIRA,-16.0358,-50.7119,1.0,85,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Novo Brasil,5215207,Yes
cd2b0a48-8762-3466-b6fa-4405f2d6eb49,Brazil,government,52121828,ESCOLA MUNICIPAL MARCOS CORREIA LINS,-13.5369,-46.4868,0.67,140,No,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Goiás,52,São Domingos,5219803,Yes
1d465925-d805-39cc-82df-66b5eecdbd97,Brazil,government,52121836,CRECHE MUNICIPAL RENASCER,-16.9772,-49.2291,0.67,223,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Hidrolândia,5209705,Yes
79f0e8f2-c9b4-3806-ab29-1c8b2ef46219,Brazil,government,52122000,CMEI OZORIA LUIZA DE JESUS,-16.7964,-49.3476,1.0,91,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Aparecida de Goiânia,5201405,Yes
25399ddd-26a2-34f5-bd9e-c40bac010201,Brazil,government,52122018,NUCLEO MUNICIPAL DE ENSINO FUNDAMENTAL MONSENHOR LINCOLN MONTEIRO BARBOSA,-15.168,-49.811,0.89,601,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Rubiataba,5218904,Yes
8c8a7b3b-e527-3501-bc55-bdea12641d8c,Brazil,government,52122204,CMEI MENINO DEUS,-15.9437,-48.2547,1.0,291,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Goiás,52,Santo Antônio do Descoberto,5219753,Yes
9d92d096-1ac0-30b6-aa6f-9a1f80275fd4,Brazil,government,52122212,CMEI CECILIA MEIRELLES,-15.9462,-48.2691,1.0,135,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Goiás,52,Santo Antônio do Descoberto,5219753,Yes
a673e325-9c34-3175-8bfe-5d53145d8e4c,Brazil,government,52122220,ESCOLA MUNICIPAL PASTOR MIGUEL MOREIRA BRAGA,-16.3023,-48.9709,1.0,193,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Anápolis,5201108,Yes
0f810f0e-3182-3cd9-a0dd-e486dfd28c68,Brazil,government,52123200,CENTRO MUNICIPAL DE EDUCACAO INFANTIL PROFESSORA RETTIE TIPPLE BATISTA,-16.3578,-48.9831,1.0,139,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Anápolis,5201108,Yes
70f0d47f-2759-3805-9cdb-3b2ec1c2a060,Brazil,government,52125220,CENTRO DE EDUCACAO INFANTIL PELICANO,-16.2981,-48.9458,1.0,115,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Anápolis,5201108,Yes
60cdb227-6076-31cb-be36-3f6000a7ca1c,Brazil,government,52125238,CENTRO DE EDUCACAO INFANTIL BETE SHALOM MADUREIRA,-16.2956,-48.9557,1.0,146,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Anápolis,5201108,Yes
7f19abff-4801-311e-a53a-f7d0396b9e35,Brazil,government,52127206,CMEI MARIA MARQUES DE SANTANA,-16.1231,-50.2125,1.0,99,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Mossâmedes,5213905,Yes
ff3f325f-81dc-38fd-af7d-a07a29929a60,Brazil,government,52128202,CENTRO MUNICIPAL DE EDUCACAO INFANTIL DESEMBARGADOR AIR BORGES DE ALMEIDA,-16.2847,-48.9265,1.0,169,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Anápolis,5201108,Yes
816d2da7-5112-3b52-b818-4217ab739785,Brazil,government,52129209,CENTRO DE EDUCACAO INFANTIL BETESDA JARDIM PRIMAVERA,-16.3019,-48.8885,1.0,126,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Anápolis,5201108,Yes
597a66b1-132d-36c6-b8d3-d998dd16a214,Brazil,government,52131203,CENTRO MUNICIPAL DE EDUCACAO INFANTIL DONA LEONOR LOUREIRO,-18.3901,-49.1972,1.0,0,,Municipal,Urban,,,Centro-Oeste,5,Goiás,52,Itumbiara,5211503,Yes
c54f9477-d775-36a7-89e5-b2388554dd8f,Brazil,government,52134202,CENTRO MUNICIPAL DE EDUCACAO INFANTIL MARIA INEZ PEREIRA CAMPOS,-15.4232,-47.6209,1.0,173,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Planaltina,5217609,Yes
b65450b6-5544-3a59-8f8a-3b46d5551a01,Brazil,government,52134210,ESCOLA MUNICIPAL ELIZABETE BERNARDES DAVI,-16.07,-48.52,0.78,218,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Alexânia,5200308,Yes
1db6cb39-8381-3c7a-a0ae-74ccee56a155,Brazil,government,52136205,CENTRO EDUCACIONAL CRIANCA FELIZ,-17.185,-49.9683,0.61,242,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Indiara,5209952,Yes
cbf6bd96-fba1-3335-b03c-0dab3bc3f8a9,Brazil,government,52143201,ESCOLA MUNICIPAL PROFESSORA JOANA PAULA PARREIRA ALVES,-14.5398,-49.9697,1.0,87,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Crixás,5206404,Yes
ca2550c2-a258-35a5-9812-954c8eca040c,Brazil,government,52144216,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL HERMES PEREIRA DOURADO,-17.7009,-51.086,0.94,0,,Municipal,Urban,,,Centro-Oeste,5,Goiás,52,Rio Verde,5218805,Yes
22d794dc-b1f3-3d52-987b-c2706a5e512b,Brazil,government,52145204,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL GOTAS DE LUZ,-17.823,-50.9292,0.94,0,,Municipal,Urban,,,Centro-Oeste,5,Goiás,52,Rio Verde,5218805,Yes
5b4be5da-3b36-3bbf-bc21-e161bf74ac92,Brazil,government,52155200,CMAEI VALERIA JAIME PEIXOTO PERILLO,-15.9053,-52.2343,1.0,53,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Aragarças,5201702,Yes
20327800-1abd-31ab-8e79-b6067706826f,Brazil,government,52157202,CRECHE MUNICIPAL DONA AUGUSTA MOURA DE ARAUJO,-19.1829,-51.3981,1.0,98,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Lagoa Santa,5212253,Yes
da0ba04c-8178-3ca0-ba8c-575acc59eb75,Brazil,government,52159205,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL PAO DA VIDA,-17.7568,-50.9158,1.0,322,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Rio Verde,5218805,Yes
c63c2f78-e931-3ac7-87fd-de14801993df,Brazil,government,52166201,CEMEI PEQUENOS PASSOS,-13.2804,-50.1691,1.0,77,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,São Miguel do Araguaia,5220207,Yes
60483126-d138-380d-9d46-6849f9c03e9c,Brazil,government,52167208,CRECHE CRIANCA CIDADA,-16.4768,-49.2941,1.0,169,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Santo Antônio de Goiás,5219738,Yes
e242d12d-73a1-35ac-8d4b-82d0767708c1,Brazil,government,52168204,CENTRO MUNICIPAL DE EDUCACAO INFANTIL DORICA VIEIRA BORGES,-14.5295,-49.1401,1.0,131,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Uruaçu,5221601,Yes
7c409f38-1421-3fcb-9b0c-58621d48e24d,Brazil,government,52169200,CENTRO MUNICIPAL DE EDUCACAO INFANTIL DIVINA RODRIGUES PASSOS,-16.632,-49.4028,0.94,117,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Trindade,5221403,Yes
2c1840d7-7dbd-383b-a48e-b35b91c35ea9,Brazil,government,52170209,CENTRO MUNICIPAL DE EDUCACAO INFANTIL AUGUSTA MARIA SOARES,-16.6191,-49.4223,1.0,138,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Trindade,5221403,Yes
82f6e3be-702f-3cab-a87b-35bea7144155,Brazil,government,52171205,CENTRO MUNICIPAL DE EDUCACAO INFANTIL EMILIA DE OLIVEIRA DO NASCIMENTO,-16.2015,-48.7025,1.0,191,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Abadiânia,5200100,Yes
2f7318b8-3f97-3a8a-8e22-ec29be2b3ae8,Brazil,government,52172201,CRECHE MUNICIPAL NOSSA SENHORA DE FATIMA,-17.461,-48.2041,0.94,78,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Urutaí,5221809,Yes
41033c34-0da9-3278-8171-33ef7e80832a,Brazil,government,52173208,CEMEI -CENTRO EDUCACIONAL MUNICIPAL DA EDUCACAO INFANTIL -WARLEY JUNIO DE OLIVEIRA,-17.4281,-49.6624,1.0,86,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Edealina,5207352,Yes
0963e935-65fe-3756-960e-e757ebdbea92,Brazil,government,52174204,CRECHE MUNICIPAL SAMUEL DAVI SEABRA,-16.7714,-49.693,0.94,70,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Campestre de Goiás,5204607,Yes
fac6d629-fd36-3d6c-835e-5a7d91103b9e,Brazil,government,52175200,CENTRO MUNICIPAL DE EDUCACAO INFANTIL RURAL MORRO DOIS IRMAOS,-17.7617,-52.7988,1.0,0,,Municipal,Rural,,,Centro-Oeste,5,Goiás,52,Mineiros,5213103,Yes
548c37f1-5722-3b45-a2d5-c5ac40508090,Brazil,government,52176207,ESCOLA MUNICIPAL RURAL MORRO DOIS IRMAOS,-17.7618,-52.7988,1.0,0,,Municipal,Rural,,,Centro-Oeste,5,Goiás,52,Mineiros,5213103,Yes
3e11e211-f210-30e9-8011-fc5692aad8d6,Brazil,government,52188353,CENTRO MUNICIPAL DE EDUCACAO INFANTIL JOSE FRANCISCO SALLES,-17.9738,-50.3338,1.0,188,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Maurilândia,5213004,Yes
c2542564-26a8-3e43-900f-f30d178f3f7c,Brazil,government,52188361,CRECHE MUNICIPAL MANOEL BRAOLLOS MARTINS,-15.3016,-49.126,0.94,104,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goianésia,5208608,Yes
19f9ecc5-b63d-35b1-afbc-04a04c65d045,Brazil,government,52188400,CENTRO DE ENSINO EM PERIODO INTEGRAL PROFESSOR GENESCO FERREIRA BRETAS,-16.6095,-49.3117,1.0,706,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goiânia,5208707,Yes
eed935a6-02b2-3f66-adaf-ed7410039adf,Brazil,government,52188434,IFG - CAMPUS URUACU,-14.5095,-49.1437,1.0,424,Yes,Federal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Uruaçu,5221601,Yes
87cb4ff0-567e-3594-844a-41905072a998,Brazil,government,52188450,CMEI TIA BIL,-16.085,-48.283,0.89,0,,Municipal,Urban,,,Centro-Oeste,5,Goiás,52,Santo Antônio do Descoberto,5219753,No
1bc6dd1b-8c00-3ca0-8dea-c80de5c54a2a,Brazil,government,52188477,ESCOLA MUNICIPAL PEDRO COELHO RIBEIRO,-18.1689,-48.5334,1.0,44,No,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Goiás,52,Corumbaíba,5205901,Yes
2e961aad-f33e-3102-a22b-fb868bab4a4e,Brazil,government,52188485,ESCOLA MUNICIPAL PROFESSORA IRENE CANDIDA DE JESUS,-17.7319,-49.806,0.94,398,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Vicentinópolis,5222054,Yes
220d9138-920c-320b-9b1f-f4d3182095ad,Brazil,government,52188493,CRECHE MUNICIPAL DR,-17.7376,-49.7993,1.0,139,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Vicentinópolis,5222054,Yes
3d50008c-e9f1-3651-a0a2-8a85764bd96b,Brazil,government,52188507,ESCOLA MUNICIPAL DE TEMPO INTEGRAL AMADEU PEDRO DE OLIVEIRA,-18.4032,-49.2586,1.0,198,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Itumbiara,5211503,Yes
b1c0309f-828a-39c4-8b55-e9725977c082,Brazil,government,52188523,CENTRO MUNICIPAL DE EDUCACAO BASICA CARLINDA ROSA DE BARROS MACHADO,-16.1563,-47.9387,1.0,133,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Luziânia,5212501,Yes
78b70134-61e9-3570-a4a4-bbca3f94b03c,Brazil,government,52188531,ESCOLA MUNICIPAL VILSON GONCALVES DE OLIVEIRA,-16.6196,-48.9753,1.0,149,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Bonfinópolis,5203559,Yes
d8fc8c03-cfb8-3d2f-b4f0-25bc170a35c5,Brazil,government,52188540,CENTRO MUNICIPAL DE EDUCACAO INFANTIL DONA BALTIRA DE MORAES E SOUZA,-16.9832,-48.9479,1.0,106,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Bela Vista de Goiás,5203302,Yes
7ac2377a-afed-34e0-a4e6-6c6c4916c5c7,Brazil,government,52190358,ESCOLA MUNICIPAL PROFESSOR WALDERICO NERY BLAMIRES,-16.7118,-49.0927,1.0,675,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Senador Canedo,5220454,Yes
5910333e-fc00-3505-aab0-4e6e7ac002ba,Brazil,government,52190366,CRECHE MUNICIPAL JOAQUIM MENDES DA COSTA,-15.319,-49.1304,0.94,62,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Goianésia,5208608,Yes
e8be48e5-25f1-3711-b358-563321962be3,Brazil,government,52191400,CMEI VALERIA PERILLO,-16.4891,-48.6449,1.0,57,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Gameleira de Goiás,5208152,Yes
9dce7e48-adab-30b2-881d-ddcf8e367983,Brazil,government,52191427,ESCOLA MUNICIPAL DOUTOR ANAPOLINO SILVERIO DE FARIA,-16.3963,-48.9854,1.0,525,Yes,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Goiás,52,Anápolis,5201108,Yes
5108fee5-a864-3461-afe0-48ad93ea255f,Brazil,government,52192350,INSTITUTO TECNOLOGICO DO ESTADO DE GOIAS GOVERNADOR OTAVIO LAGE,-15.3335,-49.1299,1.0,400,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Goiás,52,Goianésia,5208608,Yes
