uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
d0fbc754-5cac-3db9-9c03-de593969211f,Brazil,government,35001156,SILVA JARDIM,-23.4813,-46.6048,1.0,1720,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
d83f153f-2024-3159-88c0-46582bdfa07a,Brazil,government,35001168,ALFREDO INACIO TRINDADE,-23.478,-46.5918,0.94,840,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
9d218dc3-cd7b-3ad6-8051-b507caae58de,Brazil,government,35001173,ALBINO CESAR,-23.4774,-46.6069,1.0,1434,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
f7db2fd4-3158-37b8-8223-31b059446ff6,Brazil,government,35001181,RAFAEL DE MORAES LIMA PROF,-23.4658,-46.6058,1.0,838,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
4706e346-5964-398d-a669-7916d0bca197,Brazil,government,35001193,PHILOMENA BAYLAO PROFA,-23.4174,-46.5846,1.0,1064,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
24f10119-8954-3aad-8a12-f61f7252678e,Brazil,government,35001200,LAEL DE MOURA PRADO PROF,-23.4971,-46.5742,1.0,996,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
4aa1f2b5-5a28-36b3-b06a-07395ea44f97,Brazil,government,35001211,MIGUEL VIEIRA FERREIRA DR,-23.4923,-46.5858,1.0,310,No,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
cc89beb4-bc4a-3484-b08b-d7d2163bdb7f,Brazil,government,35001223,MARIA PAULA MARCONDES DOMINGUES PROFA,-23.454,-46.6197,0.94,398,No,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
55f46a81-9e69-3843-8073-a18e42bf3838,Brazil,government,35001235,CYRENE DE OLIVEIRA LAET DONA,-23.459,-46.5793,0.94,1022,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
97da6173-9b37-3e1f-a1ec-fa1036dfea17,Brazil,government,35001247,RUY BARBOSA CONSELHEIRO,-23.4571,-46.6306,1.0,780,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
e53d7ffc-69a5-3f53-a621-d53d051c8952,Brazil,government,35001259,JOAO LIGABUE CONEGO,-23.4817,-46.5962,1.0,731,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
fec7a07d-28e2-3f19-94fe-f9ca6bafc55f,Brazil,government,35001272,ANGELO BORTOLO,-23.4548,-46.598,0.94,971,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
5dc47065-3cdb-33ee-9d20-c8029d182886,Brazil,government,35001284,AMENAIDE BRAGA DE QUEIROZ PROFA,-23.4768,-46.6118,1.0,614,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
5076f4e2-0696-3d3f-aa71-e4413ea089b1,Brazil,government,35001296,CARMOSINA MONTEIRO VIANNA PROFA,-23.4858,-46.58,0.89,943,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
4b96b5a4-54b7-3995-819e-e460db1f4ee4,Brazil,government,35001302,ARNALDO BARRETO,-23.4616,-46.6219,1.0,453,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
07a9cc14-c8d8-304e-9a95-889a657eb42b,Brazil,government,35001314,CASSIO DA COSTA VIDIGAL,-23.4481,-46.5898,1.0,632,No,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
4bef0b1f-ae3d-3ba1-9c7d-88f0763d1a9f,Brazil,government,35001326,PEDRO DE MORAES VICTOR DR,-23.4439,-46.5886,1.0,975,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
5b3fcbe4-a993-3f84-9fa5-022bcbc9ad99,Brazil,government,35001338,MARIA ANGELITA SAYAGO LAET PROFA,-23.467,-46.5774,0.94,686,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
7fdd7585-1c13-3f72-ba0c-035fc1d10635,Brazil,government,35001348,JOSE DO AMARAL MELLO PROF,-23.4518,-46.573,0.94,1229,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
9f4091ad-390e-38dc-904f-579569b7ecf5,Brazil,government,35001351,ADEMAR HIROSHI SUDA PROF,-23.4707,-46.5952,1.0,776,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
6788dec2-01d8-3f1d-91d9-df5106a6b9db,Brazil,government,35001363,SAO PAULO,-23.5477,-46.6275,1.0,170,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
861ff005-0f84-3fbe-aeba-b7e4a7bc4670,Brazil,government,35001375,LOUREIRO JUNIOR PROFESSOR,-23.5439,-46.581,0.94,452,Yes,Estadual,Urban,Yes,2.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
79706f78-8229-3426-8728-0966cf3c3e7c,Brazil,government,35001387,THEODORO DE MORAES PROFESSOR,-23.5574,-46.5727,1.0,286,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
c835c984-bbb2-39e4-88a7-d9adf4121e40,Brazil,government,35001399,PAULO MONTE SERRAT PROFESSOR,-23.5679,-46.5709,1.0,347,No,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
c37c1bbb-c3f0-32d6-b7af-ee7583ebe32b,Brazil,government,35001405,ROMAO PUIGARI,-23.5456,-46.6201,1.0,818,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
ef0ed003-e277-3e87-bc43-556065c9a115,Brazil,government,35001417,ISAI LEIRNER,-23.5673,-46.5652,1.0,271,Yes,Estadual,Urban,Yes,2.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
ac7a1f0c-8477-30d4-8ee5-04cb9eb2c47b,Brazil,government,35001430,ANDRE OHL,-23.5741,-46.5578,1.0,570,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
275bf5e6-db9b-3a31-8034-84afb2522c3a,Brazil,government,35001442,ANDRE XAVIER GALLICHO PROFESSOR,-23.5621,-46.5813,1.0,606,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
a21ced01-e2b2-3bb1-8a63-69835dde703b,Brazil,government,35001454,ANTONIO FIRMINO DE PROENCA PROF,-23.5536,-46.6212,1.0,895,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
2cda6237-c1b0-3770-84d7-2087a015a839,Brazil,government,35001466,AMADEU AMARAL,-23.5414,-46.5949,1.0,565,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
8371416c-7957-346b-ab25-963f0476b84f,Brazil,government,35001478,EDUARDO PRADO,-23.5375,-46.6127,1.0,1095,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
d788d0d4-130c-3965-bddb-e613b619d9ef,Brazil,government,35001485,GUERINO RASO,-23.5467,-46.5901,1.0,306,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
3651572e-cee0-3568-a036-d56ac84ca3d6,Brazil,government,35001491,ANNA TEIXEIRA PRADO ZACHARIAS PROFESSORA,-23.5722,-46.5596,1.0,545,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
93f4a762-f99f-352e-b053-a32e7ef380bc,Brazil,government,35001508,ANTONIO DE QUEIROZ TELLES DOUTOR,-23.5511,-46.5841,1.0,418,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
ebe71b8b-a931-37e1-9c49-de00699fffb1,Brazil,government,35001512,ARMANDO ARAUJO,-23.5565,-46.5974,1.0,613,No,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
788336dd-26fc-3612-8dd7-e69dffd1af9c,Brazil,government,35001521,PAULO LUIG FREI,-23.5254,-46.6108,1.0,1113,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
850a3e85-b6d3-3421-b17f-a438a8471cd3,Brazil,government,35001545,PANDIA CALOGERAS,-23.564,-46.5965,0.94,462,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
9230a26e-b3a1-3901-8b96-bdc670a0f27d,Brazil,government,35001557,BENEDITO MATARAZZO DEPUTADO,-23.2349,-45.9023,1.0,1076,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São José dos Campos,3549904,Yes
4208a270-fcc8-37fb-861e-c655b2babfb2,Brazil,government,35001569,OSWALDO CRUZ,-23.5549,-46.6039,1.0,952,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
06bfb1bf-6372-3f5d-a3b8-4d66947156af,Brazil,government,35001570,ORESTES GUIMARAES,-23.5327,-46.624,0.94,1381,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
b2c8993c-87f0-33ae-86bd-24d95ae7860e,Brazil,government,35001582,DOMINGOS FAUSTINO SARMIENTO,-23.5424,-46.6056,1.0,829,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
f364de60-fa34-36bb-a927-e43b5c264d62,Brazil,government,35001594,CARLOS DE CAMPOS ETEC,-23.5383,-46.6218,1.0,1514,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
40868b46-9c34-37ab-a77c-b9a686ec6bab,Brazil,government,35001600,PLINIO BARRETO,-23.5541,-46.5825,1.0,749,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
412eea16-66ce-32b9-964d-af0c624a8d6f,Brazil,government,35001624,WOLNY CARVALHO RAMOS PROFESSOR,-23.5635,-46.5699,1.0,1653,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
b4f8a222-f92f-391b-aaeb-ae0fff4d1754,Brazil,government,35001636,ETEC PROF CAMARGO ARANHA,-23.553,-46.5974,0.94,1319,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
9dfeea2c-6e4b-3733-b828-2bdecaeba9f8,Brazil,government,35001648,ALICE BERNARDO CORREA CRECHE MUNICIPAL,-23.036,-47.8362,0.94,97,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Laranjal Paulista,3526407,Yes
f474e2aa-e6dc-39a9-ba22-852b7bf29343,Brazil,government,35001659,ANCHIETA PADRE,-23.5402,-46.6136,1.0,1242,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
5c0b4656-a60a-3e29-b462-2539bad62b3b,Brazil,government,35001661,MMDC,-23.5605,-46.5906,1.0,500,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
8d634981-df35-33e7-988a-bf9da21411c9,Brazil,government,35001673,MARIA DA GLORIA COSTA E SILVA PROFESSORA,-23.6079,-46.5276,1.0,898,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
cdc58037-4ffe-3fbf-a564-5c087c83811d,Brazil,government,35001685,MARIO CASASSANTA PROFESSOR,-23.5942,-46.566,0.94,537,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
fd97b952-6e7d-31b7-99be-2ce4e0e2939f,Brazil,government,35001697,BEATRIZ R BASSI ASTORINO PROFESSORA,-23.5913,-46.5341,1.0,1189,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
041d402d-2d45-3edc-9e11-3ea0a6a036bd,Brazil,government,35001703,MARIO MARQUES DE OLIVEIRA PROFESSOR,-23.5759,-46.5646,1.0,1541,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
3be17c79-894f-3093-995c-8ce402f3d391,Brazil,government,35001727,VICTOR MIGUEL ROMANO PROF,-23.5958,-46.5238,1.0,1478,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
2dc2b9d2-f575-344e-b5f8-d3aac34aac7b,Brazil,government,35001739,ANDRE DREYFUS PROFESSOR,-23.5877,-46.5827,1.0,392,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
ed77a397-d1b2-36e9-9471-3813ac782014,Brazil,government,35001740,STEFAN ZWEIG,-23.5791,-46.5546,1.0,531,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
c4fe1957-ab23-3973-a8fa-4fb424083100,Brazil,government,35001752,AROLDO DE AZEVEDO PROF,-23.6058,-46.5102,1.0,2353,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
4f1f019d-3848-324c-a3e8-1d3be0d035d7,Brazil,government,35001764,ANNITA ATALLA PROFESSORA,-23.5883,-46.5711,1.0,407,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
e01a9129-3885-3853-9faa-d3590c5aca82,Brazil,government,35001776,SECUNDINO DOMINGUES FILHO DOUTOR,-23.5889,-46.5597,1.0,674,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
d9b35690-8c5c-32ce-8e47-f6f4c5ec3b20,Brazil,government,35001788,OLGA BENATTI PROFESSORA,-23.5926,-46.5799,1.0,310,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
1d01b77b-2114-3511-8f24-178f22258dbe,Brazil,government,35001797,ISABELLA ALMEIDA NOBRE PROFESSORA,-23.6061,-46.5609,1.0,375,No,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
0ffe18ad-3ad4-3d68-b54f-02832973ad8d,Brazil,government,35001806,JOY ARRUDA DOUTOR,-23.579,-46.5624,0.94,352,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
4593cf29-c929-3a33-8c3b-cda0d9793a61,Brazil,government,35001818,JOCELYN PONTES GESTAL PROF,-23.6086,-46.522,0.94,637,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
49bbaf29-89f2-3a6b-85e5-97d5b16473cf,Brazil,government,35001824,JOSE HEITOR CARUSI PROFESSOR,-23.5756,-46.5885,1.0,544,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
4e112018-9bee-3a8d-bef3-6beddfca5de8,Brazil,government,35001831,MARIA APARECIDA DE CASTRO CAMPOS CRECHE MUNICIPAL,-23.0574,-47.8424,1.0,56,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Laranjal Paulista,3526407,Yes
93e2a0d7-f6e5-3b76-bb13-c428d9283fbf,Brazil,government,35001843,FRANCISCO BORGES VIEIRA DOUTOR,-23.5972,-46.5584,1.0,899,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
27027dab-85ae-3ecc-a2c0-012962583355,Brazil,government,35001855,AMERICO DE MOURA PROFESSOR,-23.584,-46.5739,0.94,186,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
f4a37bf8-100d-387c-8812-fe87d05492e4,Brazil,government,35001867,LUIZA MENDES CORREA SOUZA PROFESSORA,-23.5921,-46.5421,1.0,1064,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
a4d3415d-00d2-36b0-b017-97653892eb2e,Brazil,government,35001879,JOAO FIRMINO DE CAMPOS,-23.6047,-46.567,0.94,491,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
6876778c-7504-31ad-bf7b-d13ff5dd0c51,Brazil,government,35001880,JOSE CHEDIAK,-23.5927,-46.5472,1.0,1861,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
5b644b3c-b801-30d9-a2bc-2b5a4ae14eb7,Brazil,government,35001892,REPUBLICA DO PARAGUAY,-23.5813,-46.5838,1.0,435,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
f6ec88f8-dfaf-3636-9a6c-d92461369bfd,Brazil,government,35001909,CAROLINA AUGUSTA DA COSTA GALVAO PROFESSORA,-23.5851,-46.5883,1.0,469,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
39e39ec5-daa7-3031-bfa1-fd883d00fcc6,Brazil,government,35001910,CLEMENTE QUAGLIO PROFESSOR,-23.573,-46.5796,0.94,239,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
62e557ec-fd28-359f-bd1f-96f7f9088583,Brazil,government,35001922,JULIETA NOGUEIRA RINALDI PROFESSORA,-23.6004,-46.5484,1.0,409,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
c4f4a643-f47e-3077-8285-8a98396c4374,Brazil,government,35001934,JOAQUIM BRAGA DE PAULA PROFESSOR,-23.6018,-46.5321,1.0,752,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
abb71a4b-3b30-33c9-b15e-9b8602f1a854,Brazil,government,35001946,JOSE ROCHA MENDES ETEC,-23.5834,-46.5784,1.0,1340,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
6c14ceaa-7b5f-3505-81a1-303ebcc4a4de,Brazil,government,35001958,JULIA MACEDO PANTOJA PROFESSORA,-23.5799,-46.5761,1.0,1045,No,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
8530a919-89e6-3c90-bd32-e0b8df377a6d,Brazil,government,35001961,NORBERTO MAYER FILHO DEPUTADO,-23.5739,-46.5162,1.0,673,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
ee986c2c-eca3-3452-9cb5-d76a4ddacd2c,Brazil,government,35001971,MOACYR CAMPOS PROFESSOR,-23.5707,-46.5074,1.0,1501,No,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
41e57014-429c-3e45-84ac-ccc91e0b997d,Brazil,government,35001995,JULIA AMALIA AZEVEDO ANTUNES PROFESSORA,-23.5541,-46.5357,1.0,567,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
57888abc-75e3-3d2f-a6ae-2a776ccf9d1e,Brazil,government,35002008,JOAO DIAS DA SILVEIRA PROFESSOR,-23.5353,-46.5638,1.0,841,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
cda85868-67cd-3423-9548-b967e2cdeb42,Brazil,government,35002012,JOAO CLIMACO DA SILVA KRUSE PROFESSOR,-23.5516,-46.5723,1.0,685,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
c33415bd-41ce-3bb2-aefb-9e32c84c8479,Brazil,government,35002021,IRENE RIBEIRO PROFESSORA,-23.5547,-46.5228,1.0,422,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
6399baba-4703-35cf-a39a-0bbae5ac48a1,Brazil,government,35002033,CEI EMEI PROFA APARECIDA MARIA PIRES DE MENESES,-23.6089,-45.375,0.94,260,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Caraguatatuba,3510500,Yes
5ef51414-a0b2-3c19-a1bd-2cb3d15fdc20,Brazil,government,35002045,ALVINO BITTENCOURT PROFESSOR,-23.5412,-46.5464,1.0,377,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
ceea7987-b445-315e-9d0c-2aa64ae2947a,Brazil,government,35002057,AMELIA DE ARAUJO DONA,-23.5604,-46.5312,1.0,912,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
8b1fa614-6a48-3295-94d5-4d9d05223528,Brazil,government,35002069,ARACY LEME DA VEIGA RAVACHE PROFESSORA,-23.5805,-46.5077,1.0,720,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
80233ae6-7c57-3a1b-9403-eed301f30949,Brazil,government,35002070,BENEDITO ESTEVAM DOS SANTOS DOUTOR,-23.5508,-46.5547,1.0,416,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
23109207-c915-3e79-8158-d40e1fcfd273,Brazil,government,35002082,BLANCA ZWICKER SIMOES PROFESSORA,-23.556,-46.5661,0.94,911,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
cb1e1d4e-ed1d-3311-83bc-3897252f899e,Brazil,government,35002094,FREDERICO VERGUEIRO STEIDEL,-23.555,-46.5454,0.94,356,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
8eb7b3cd-de60-3072-944c-a7f7e2ac7e71,Brazil,government,35002100,ERASMO BRAGA,-23.5335,-46.5735,1.0,564,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
bca943e7-4949-37b2-af9f-112445ecb624,Brazil,government,35002112,CONGONHAS DO CAMPO VISCONDE DE,-23.5437,-46.5745,1.0,1064,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
55b1dd70-8a1d-3231-b56a-fe4e5b65541d,Brazil,government,35002124,CARLOS ESCOBAR,-23.5337,-46.5562,1.0,354,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
6862d6f8-7274-348c-9b75-ebfd4a988a7b,Brazil,government,35002136,CARAMURU,-23.564,-46.518,0.89,600,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
56707587-be73-3809-a2f1-275b6a9c3b59,Brazil,government,35002148,PAULO NOVAES DE CARVALHO PROFESSOR,-23.5412,-46.5591,1.0,701,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
895305a5-792c-357c-b55e-4515f6c03ace,Brazil,government,35002159,PEDRO ARBUES CORONEL,-23.546,-46.5402,0.94,247,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
31bac9ad-8c6c-35c4-b5f2-ec71b5d76e19,Brazil,government,35002161,SALVADOR ROCCO PROFESSOR,-23.5483,-46.5452,1.0,592,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
528e415b-d5a2-3caa-b35e-de258255f276,Brazil,government,35002173,JOAO BORGES PROFESSOR,-23.5473,-46.5664,1.0,1225,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
047e67c9-37b5-36e2-9a5d-d0c68aec1998,Brazil,government,35002185,MARTIN LUTHER KING ETEC,-23.5457,-46.563,0.94,1548,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
39d38580-b3cc-32ed-9c80-c355efa7737b,Brazil,government,35002197,IRENE DE LIMA PAIVA PROFESSORA,-23.5606,-46.5414,1.0,1278,No,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
ea97584e-f5d7-3119-8ccf-59b44ce25e68,Brazil,government,35002203,JOSE MARQUES DA CRUZ PROFESSOR,-23.5617,-46.5424,1.0,549,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
a29c9141-a3a2-37cc-b544-4f96fed02413,Brazil,government,35002227,BENEDITA RIBAS F SILVEIRA PROFESSORA,-23.5325,-46.5679,1.0,756,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
84311a17-bb1b-3761-abab-db68bee57050,Brazil,government,35002239,ALMERINDA RODRIGUES MELLO PROFESSORA,-23.5769,-46.5342,1.0,502,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
40d0022e-301f-3551-a177-2ef69fedca3d,Brazil,government,35002240,ANTONIO CANDIDO BARONE,-23.5709,-46.5485,1.0,615,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
9de6cef2-955f-37c9-a59d-bdda9b5e3eb7,Brazil,government,35002252,ASCENDINO REIS PROFESSOR,-23.5505,-46.5726,1.0,1419,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
7a5f0765-d7cb-37ef-b54a-095c1664fe2f,Brazil,government,35002264,OSWALDO CATALANO,-23.5383,-46.5792,1.0,1849,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
2111d53b-7083-3417-a24a-ab832f0ebdaf,Brazil,government,35002276,EMEI JOSE LA TORRE PROF,-23.8089,-46.7359,1.0,378,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
9e56f23c-2519-3a72-97ed-441d75a854ba,Brazil,government,35002288,PAULO CAVALCANTI ALBUQUERQUE PROFESSOR,-23.575,-46.5404,0.94,567,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
41aa8b2f-65a1-361e-ace1-de5eea2062d0,Brazil,government,35002297,ORVILLE DERBY,-23.5679,-46.5438,1.0,891,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
62c65a40-5bd3-365c-accd-fa1c21cc72be,Brazil,government,35002318,SANTOS AMARO DA CRUZ PROFESSOR,-23.5848,-46.5272,1.0,1723,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
88aba586-cfd0-30f7-a6b7-dc17c07041f9,Brazil,government,35002331,PILAR GARCIA VIDAL DONA,-23.5847,-46.4986,1.0,1818,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
