uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
065c4dc8-460c-3040-8f7a-b8acfc01a6c4,Brazil,government,23003286,ANTONIO EEF SANTO I,-2.8496,-40.5883,1.0,129,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Camocim,2302602,Yes
89539fd4-f567-3eef-abfa-9b8a58bbe829,Brazil,government,23003294,ANTONIO EEF SANTO II,-2.8506,-40.5941,1.0,343,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Camocim,2302602,Yes
a8c099c2-8531-31a7-b20b-f25231236c01,Brazil,government,23003308,ANTONIO CEI SANTO III,-2.9065,-40.6304,0.67,52,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Camocim,2302602,Yes
08bcc32e-d4db-3c61-8ba7-74b3fe136f7f,Brazil,government,23003316,ANTONIO MATIAS DE SOUSA EEF,-2.9334,-40.577,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Camocim,2302602,Yes
621b43f9-7ef7-3609-bd89-beb058e8a365,Brazil,government,23003359,ANTONIO TEIXEIRA DE FRANCA EEF,-2.8903,-40.6618,1.0,292,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Camocim,2302602,Yes
54002494-0c61-3cf8-aa54-948499c11776,Brazil,government,23003367,O BABY CEI,-2.9334,-40.577,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Camocim,2302602,Yes
34f38b73-a335-3722-aa2d-ad0ae5b1bbae,Brazil,government,23003391,CASSIANO MARQUES DOS SANTOS EEF,-2.9334,-40.577,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Camocim,2302602,Yes
dc01de5c-a3cf-3d56-a7ec-bca5e40cc07d,Brazil,government,23003448,DOMINGOS MONTEIRO DIAS EEF,-2.9334,-40.577,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Camocim,2302602,Yes
2656169d-e0d9-371d-a34d-ab1e4791752b,Brazil,government,23003480,FRANCISCO ALVES MONTEIRO EEF,-2.9334,-40.577,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Camocim,2302602,Yes
4d569d2e-3c5d-30cf-abe5-90aba8572cbd,Brazil,government,23003499,FRANCISCO BENEDITO DOS SANTOS EEF,-2.94,-40.6348,0.89,151,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Camocim,2302602,Yes
48384697-83b2-3e25-96a5-b51324d83ed6,Brazil,government,23003502,FRANCISCO DAS CHAGAS MEDEIROS EEF,-2.8923,-40.7497,1.0,105,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Camocim,2302602,Yes
5ccd096f-cf52-3822-81f5-a0fad980b7d4,Brazil,government,23003537,SAO FRANCISCO EEF,-2.9334,-40.577,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Camocim,2302602,Yes
8471a358-3132-3310-bf0f-49098292d35d,Brazil,government,23003570,GREGORIO PEDRO ALEXANDRINO EEF,-2.8547,-40.6923,1.0,375,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Camocim,2302602,Yes
ae68d6a9-db34-34b1-9f09-53b50671ffb0,Brazil,government,23003650,JOSE MARIA VERAS EEF,-2.9334,-40.577,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Camocim,2302602,Yes
e6dc0bc9-fa2a-35ce-8568-12ef6b504988,Brazil,government,23003693,SANTA LUZIA EEF,-2.9334,-40.577,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Camocim,2302602,Yes
541ebc02-b2a3-305c-bc75-c82fecd6b7d5,Brazil,government,23003707,MANOEL MARQUES DE ALMEIDA EEF,-2.9334,-40.577,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Camocim,2302602,Yes
95fd844d-a815-3ff3-8845-9414b47859ad,Brazil,government,23003740,NOVA DE COITE EEF,-2.9334,-40.577,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Camocim,2302602,Yes
3a829407-36eb-331a-8e4e-ce2711ef4f3e,Brazil,government,23003782,PEDRO RODRIGUES ALEXANDRINO EEF,-2.9451,-40.5985,1.0,51,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Camocim,2302602,Yes
ddbe2522-326c-3cff-bf3a-7d243c666b38,Brazil,government,23003812,VICENTE DE PAULA AGUIAR EEF CEL,-2.9676,-40.5826,1.0,116,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Camocim,2302602,Yes
e8098596-13dd-320f-84e7-84d5aa4b2687,Brazil,government,23003863,PADRE AMADIO VITALLI EEF,-3.0566,-41.2249,1.0,0,,Municipal,Urban,,,Nordeste,2,Ceará,23,Chaval,2303907,Yes
bc39dd8a-671f-3752-95a1-8b6777518893,Brazil,government,23003871,EEF ANA BRITO DE OLIVEIRA,-3.0364,-41.2406,1.0,583,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Chaval,2303907,Yes
24310392-401d-3c49-9130-5fe0560866fe,Brazil,government,23003898,ANTONIA CARNEIRO EEF,-3.0566,-41.2249,1.0,0,,Municipal,Urban,,,Nordeste,2,Ceará,23,Chaval,2303907,Yes
d63144b5-020d-3cb7-9662-327e7ae88fc9,Brazil,government,23003910,SANTO ANTONIO EEF,-3.0421,-41.239,0.94,149,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Chaval,2303907,Yes
fa3af303-e1ad-3599-b0c3-d628da707745,Brazil,government,23003928,CRIANCA FELIZ CENTRO INFANTIL,-3.0333,-41.2426,1.0,233,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Chaval,2303907,Yes
da9ef676-dd5b-3a8b-9dd4-968daa9e5aac,Brazil,government,23003995,FRANCISCO DE ASSIS DAMASCENO CARNEIRO EEF,-3.032,-41.2418,0.94,381,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Chaval,2303907,Yes
0552faa8-b737-3c92-b944-77bdf83ad505,Brazil,government,23004010,FRANCISCO PEREIRA FONTENELE EEF,-3.0409,-41.2419,1.0,170,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Chaval,2303907,Yes
e4193dc3-0dd4-3e30-a6e3-7e1a5d91d36f,Brazil,government,23004088,EEM MONSENHOR JOSE CARNEIRO DA CUNHA,-3.0326,-41.2438,1.0,536,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Chaval,2303907,Yes
765b8139-45bb-3307-a84a-48a525d96bb9,Brazil,government,23004100,LIBORIO ADRIAO DE ARAUJO EEF,-3.1148,-41.2385,1.0,66,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Chaval,2303907,No
d0e13fe7-a338-37ed-8e1c-18e1a9c642b1,Brazil,government,23004118,MANOEL DA COSTA SILVA EEF,-3.0523,-41.1904,1.0,93,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Chaval,2303907,Yes
1452eecc-cb17-3f4f-b671-09f2f9603116,Brazil,government,23004126,SAO PEDRO EEF,-3.1711,-41.322,0.94,132,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Chaval,2303907,Yes
de3780e5-1d13-3e35-9373-9a5ad9ad25f8,Brazil,government,23004134,RAIMUNDO ALVES DE SA EEF,-3.0818,-41.2531,1.0,50,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Chaval,2303907,Yes
f22bed2d-8a26-3dc0-9cb6-7efe3c3cb3d6,Brazil,government,23004177,MONSENHOR CARNEIRO EEF,-3.1314,-41.172,0.94,261,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Chaval,2303907,Yes
820374e0-4fc3-3b37-a2db-933ba1fcd979,Brazil,government,23004207,ANTO GREGORIO DO NASCIMENTO EEF,-2.9358,-40.2163,1.0,66,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
19c32625-6974-3226-bc51-a81d434d0c89,Brazil,government,23004215,ARTIDOURO MENDES SOUSA EEF,-2.8976,-40.2774,1.0,62,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
897ca8b8-350e-3c2f-8acd-de5646ad2d1d,Brazil,government,23004223,BERNARDINO JOSE DE VASCONCELOS EEF,-2.8909,-40.2178,1.0,121,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
2c96d386-a4c0-37e5-93a3-552ce353491a,Brazil,government,23004231,SANTA CECILIA EEF,-2.9576,-40.3758,1.0,198,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
344a6ca6-cdde-3602-9dc2-289a42da9541,Brazil,government,23004258,EEM SAO FRANCISCO DA CRUZ,-2.9193,-40.1741,1.0,752,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
26432fde-cef3-3822-b6a3-67d7e317cccd,Brazil,government,23004266,FRANCISCO DAS CHAGAS E SILVEIRA EEF,-2.9086,-40.2963,1.0,113,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
114eab53-2955-3702-9dea-d82fb736182f,Brazil,government,23004282,FILOMENA MARTINS DOS SANTOS EEF,-2.9182,-40.1829,1.0,186,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
9f9d0127-e0a4-32c1-8fbc-465eac4448a0,Brazil,government,23004290,FILOMENO FREITAS VASCONCELOS EEF,-2.9097,-40.1731,1.0,264,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
6f9805b6-c744-324f-8c55-bc4fad0081dc,Brazil,government,23004304,JOAO EVANGELISTA DA CRUZ EEF,-2.9081,-40.4167,1.0,292,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
86bda68f-123c-361f-a7ca-8ed54ee0ec49,Brazil,government,23004312,JOAQUIM JOSE MONTEIRO EEF,-2.9132,-40.3742,1.0,199,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
5f3c3fa5-d7a1-3cc0-8e6e-a4b55fd047c8,Brazil,government,23004320,LUIS ALBANO DA SILVEIRA EEF,-2.8927,-40.3101,1.0,82,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
6177dba8-926f-3a43-b94a-e8a13562cf28,Brazil,government,23004339,MARIA FILOMENA SOUSA EEF,-2.9124,-40.2936,0.67,92,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
bc0b208d-2230-30b2-8a63-d042807dda5e,Brazil,government,23004347,MACARIO JOSE DE FARIAS EEF,-2.8813,-40.1699,1.0,294,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
efd2ce4f-3348-3707-88fc-9280fbda2426,Brazil,government,23004363,PAULO FREIRE CEB,-2.9308,-40.1793,1.0,345,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
2e9f213e-63c0-3b0d-9855-e86882cbea55,Brazil,government,23004371,PEDRO MARQUES DA CUNHA EEF,-2.9124,-40.2936,0.67,172,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
dc370bdc-5cdf-32b3-81ce-a0b4e8d8e40a,Brazil,government,23004398,RAIMUNDA ELVIRA BRANDAO EEF,-2.8964,-40.1763,1.0,100,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
5e1d1350-5c46-3879-be9d-f0899f4dcd8d,Brazil,government,23004401,RAIMUNDO LUIZ DA SILVEIRA EEF,-2.9265,-40.2441,1.0,41,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
a02a1785-a9fc-3a2b-872e-b2a98b09dbdb,Brazil,government,23004410,VALDEMAR PAULO RIBEIRO EEF,-2.9124,-40.2936,0.67,68,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
8974fba2-256b-3f09-b71d-2b92d25297b8,Brazil,government,23004428,DIONISIA MARIA DA SILVEIRA EEF,-2.8218,-40.4114,1.0,625,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
b3b2a2b0-5e62-3bc4-8866-26e390ae4f76,Brazil,government,23004436,JOAO LADISLAU DE PAULO MAGALHAES EEF,-2.8544,-40.4111,0.67,293,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
915ecedf-6ff3-37d6-a121-7acfd81f0e70,Brazil,government,23004452,SAO PAULO EEF,-2.9124,-40.2936,0.67,122,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
2ae1a44b-f494-36f4-8556-d396f25dd16e,Brazil,government,23004584,ARZILIA MOTA EEF DONA,-3.1282,-40.8257,1.0,706,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
b52a0f64-6dd9-3e72-b419-0427b09c9e71,Brazil,government,23004649,CRECHE VERA MARIA ANGELIM DIAS,-3.1254,-40.8252,1.0,124,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
1a5a02cd-bb97-3adb-998c-a412644b80db,Brazil,government,23004665,CLARISMUNDO ALVES ARAGAO EEF,-3.2554,-41.3049,1.0,177,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
cbab580c-84d3-3811-8824-2d2f17104d9a,Brazil,government,23004711,DELMIRO DE OLIVEIRA EEF DEPUTADO,-3.1126,-40.8362,1.0,341,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
3a543a3a-aa3d-3a2b-be47-72f4f8ee3724,Brazil,government,23004720,DOUTOR JOSE GLAUBERTON ALVES SA EEF,-3.1152,-40.8281,1.0,673,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
bd1f26b5-4d9f-3dbc-aae9-031507beb954,Brazil,government,23004762,FRANCISCO INACIO DE ARAUJO EEF,-3.1986,-40.9559,1.0,400,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
98e526e0-0e9d-35bb-9126-51c11a346508,Brazil,government,23004835,MARTINIANO FONTENELE MAGALHAES EEF,-3.1283,-40.8259,1.0,275,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
5c01a20a-3fe3-3056-b1f2-9914317b623d,Brazil,government,23004878,ESCOLA MUNICIPAL DE TEMPO INTEGRAL DONA INA,-3.1159,-40.8291,1.0,442,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
484aa260-6450-3275-ba88-9b998e32c777,Brazil,government,23004894,NAPOLEAO FONTENELE ROCHA EEF,-3.2128,-41.0282,1.0,82,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Granja,2304707,No
4f1ec58c-024a-31a7-ba23-366d6bcc9cea,Brazil,government,23004967,JOAQUIM BARBOSA DE MELO EEF,-3.0383,-40.8377,1.0,299,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
c5c43800-34e9-340e-ac88-d4b68d5869c3,Brazil,government,23005025,JOSE LENDENGUE DA COSTA EEF,-3.0457,-40.7637,1.0,305,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
1503d3d8-fab8-302e-bc5a-c44821f20b13,Brazil,government,23005033,EEMTI SAO JOSE,-3.1205,-40.8296,1.0,1125,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
f9043293-a6b8-3ce2-bccb-6bead99a34b0,Brazil,government,23005041,SAO JOSE EEF,-3.3834,-41.2212,1.0,83,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Granja,2304707,No
5c750fd2-fa63-34c7-8720-85d0b376681e,Brazil,government,23005157,EEM CORONEL LUIZ FELIPE,-3.1187,-40.8298,1.0,693,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
027b3650-f088-3c16-a543-d15c45f3c12c,Brazil,government,23005190,MARIA GUILHERME DE CARVALHO EEF,-3.3532,-41.267,0.94,511,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
bf7fc6a2-7a11-3c34-9f4d-a9ff02718c9c,Brazil,government,23005254,JOAO MACHADO EEF,-3.3507,-41.2683,1.0,102,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Granja,2304707,No
0d7c8daa-c231-3b0e-a684-b6d66a899e60,Brazil,government,23005335,OCELLO DOMINGOS DE MORAES EEF,-3.1566,-40.8245,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Granja,2304707,Yes
99ae4c87-b33d-3b02-a917-b59801ce4507,Brazil,government,23005351,PEDRO MENDES MACHADO EEF,-3.1121,-40.8969,1.0,191,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Granja,2304707,No
4359146d-3e7b-3d7b-bdfd-5280e8f9c94a,Brazil,government,23005378,RAIMUNDO EEF SAO,-3.122,-40.8361,0.94,557,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
ab2b65bb-e2be-307e-bd37-efac76b95088,Brazil,government,23005408,TEODORICO GUILHERME PEREIRA EEF,-3.2515,-40.8706,1.0,325,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Granja,2304707,No
680fb23f-64a0-3a91-89dc-ce0fe548a917,Brazil,government,23005416,SINHA EEF DONA,-3.1236,-40.8288,1.0,1007,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
cdf4a3af-83a9-39a7-8bb6-e2ed9ab1db75,Brazil,government,23005475,JONAS RIBEIRO DOS SANTOS EEF,-3.2343,-41.2093,1.0,316,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
b248319d-7174-340a-99c2-946435a10f53,Brazil,government,23005505,JOSE VITAL DE SOUSA EEF,-3.1829,-41.2092,1.0,262,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Granja,2304707,No
3c05334c-ade1-3ae7-b5bb-fd4a9c1f041b,Brazil,government,23005521,JUAREZ CRUZ EEF DR,-3.2575,-41.2426,1.0,129,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
909e7951-c5f7-3080-bd0d-4a0c3e498e45,Brazil,government,23005548,GUILHERME TELES GOUVEIA EEF,-3.2558,-41.2403,1.0,453,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
edae13d1-2694-3d64-ba8d-7f0257a847e0,Brazil,government,23005599,SANTA TEREZINHA EEF,-3.2378,-41.2482,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Granja,2304707,Yes
21a0e8dc-cd71-3806-a1db-fbbfe3ede76e,Brazil,government,23005645,ELIEZER ARRUDA EEF,-3.0472,-40.6908,1.0,161,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
c42b857a-4865-33eb-8228-825257672e4c,Brazil,government,23005653,ESMERINO ARRUDA FILHO EEF,-3.04,-40.679,0.83,203,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
053018c4-6ac7-3385-9237-4603b4011414,Brazil,government,23005696,JOSE TELESFORO SAMPAIO EEF,-3.0888,-40.5391,1.0,76,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Granja,2304707,No
a4e4f68d-f614-34fd-b996-ee49ec8f2ebe,Brazil,government,23005742,FRANCISCA CLEOMAR VERAS FREITAS EEF,-3.0437,-40.6866,1.0,540,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
81224400-8fbc-368b-9c31-9e1e408dafbe,Brazil,government,23005750,RAIMUNDO DE OLIVEIRA CORONEL EEF,-3.0644,-40.567,0.94,66,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
61faecf2-ade0-31c5-9a37-dedd5063ba7c,Brazil,government,23005769,FRANCISCO LIBERALINO DOS SANTOS EEF,-3.2498,-41.0495,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Granja,2304707,Yes
28140dd9-94a6-39b1-96fb-f5fab4966129,Brazil,government,23005785,NOSSA SENHORA APARECIDA EEF,-3.2977,-41.1067,1.0,215,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
c5584880-7b41-33b1-8f22-2be7df71a15f,Brazil,government,23005858,INACIO FRANCISCO FONTENELE EEF,-3.3488,-40.9832,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Granja,2304707,Yes
ea7f4357-d475-3bb1-8a5c-0f213f41052e,Brazil,government,23005890,LIVIO BARRETO EEF,-3.3261,-41.1191,1.0,530,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
863c07df-859f-337e-8914-e0d41baf907a,Brazil,government,23005912,EEF FRANCISCO CARNEIRO FONTENELE,-3.3126,-40.8702,1.0,151,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
1e265421-1e47-35f0-8ba7-320edaf33e87,Brazil,government,23005920,SANTA MARTA EEF,-3.3488,-40.9832,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Granja,2304707,Yes
9973ff1d-322d-3026-a4b1-dc7f41890112,Brazil,government,23005939,JOSE CADETE EEF,-3.3488,-40.9832,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Granja,2304707,Yes
1cee28b2-3fe8-383e-8d8e-1d039861aa49,Brazil,government,23005947,OLAVO OLIVEIRA EEF SENADOR,-3.3427,-40.9921,1.0,309,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
81a71888-bc24-3c00-abde-b3f811e95e2d,Brazil,government,23005963,JOSE PEDRO DE BRITO EEF,-3.3488,-40.9832,0.67,128,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
673f139d-5b54-3749-9c02-a29d890fb1aa,Brazil,government,23006005,EEF RAIMUNDO MAURO XAVIER DE OLIVEIRA,-3.26,-41.1361,0.89,184,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
0a0d3abe-b6c6-3af9-b8e9-60a64e81d73c,Brazil,government,23006021,FRANCISCO RODRIGUES DE OLIVEIRA EEF,-3.211,-41.1473,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Granja,2304707,Yes
57a57686-ee13-30b6-a578-0d9780d8cd87,Brazil,government,23006048,EEF LUIZ MACHADO,-3.2612,-41.1354,1.0,446,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
c7538034-ed92-3146-832e-58949326625e,Brazil,government,23006080,ANTENOR ROMERO EMEF,-3.0001,-39.8871,1.0,155,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Itarema,2306553,Yes
f3f1bd70-9d12-310e-a2cb-457a182a3c3a,Brazil,government,23006099,JOAO DAMASCENO RIOS EMEF,-2.9164,-39.8763,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Itarema,2306553,Yes
7f0c9045-185b-37ca-aba3-750d65698e92,Brazil,government,23006129,RAIMUNDO INACIO MONTEIRO EMEF,-3.0165,-39.9227,0.67,71,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Itarema,2306553,Yes
8f9b8478-30bf-3fe8-8aed-da3b12d44300,Brazil,government,23006145,HILARIO MARQUES SANTOS EMEF,-3.0165,-39.9227,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Itarema,2306553,Yes
e516b8b1-95e4-3d97-83b2-9823d68959e8,Brazil,government,23006153,CLEMENTINO DOMINGUES FILHO EMEF,-3.0165,-39.9227,0.67,33,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Itarema,2306553,Yes
e2d491f9-e147-3221-89d7-4829ed57f2b9,Brazil,government,23006170,FRANCISCO ANTERO DE SANTANA EMEF,-3.0634,-39.8894,1.0,414,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Itarema,2306553,Yes
b6ffc13f-18fb-3ff7-aa06-386d2d271a9c,Brazil,government,23006196,FRANCISCO PEDRO RODRIGUES EMEF,-2.9171,-39.932,0.94,155,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Itarema,2306553,Yes
c3955178-1eb8-3d36-9812-0d113767538b,Brazil,government,23006200,PROFESSORA ALTAIR GIFFONE TAVARES EMEF,-2.9425,-39.9095,1.0,186,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Itarema,2306553,Yes
d47f8057-67a4-3305-9855-ef2f3d43c3c7,Brazil,government,23006218,GERALDO MONTEIRO E M E F,-2.9311,-39.8859,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Itarema,2306553,Yes
3a575734-5026-3f0f-8c66-29d68bcf08d1,Brazil,government,23006234,PADRE ARISTIDES ANDRADE SALES E M E F,-2.9238,-39.911,0.94,660,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Itarema,2306553,Yes
1a9e3f6e-191b-3077-8464-7770e64f3c17,Brazil,government,23006242,VEREADOR JOSE MAURO RIOS EMEF,-2.8785,-39.9318,1.0,97,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Itarema,2306553,Yes
62b8fced-413f-37a8-b674-1cb96eea54bf,Brazil,government,23006250,JOAO JUNIOR EMEF,-3.0165,-39.9227,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Itarema,2306553,Yes
84cba92b-4d34-362a-9b43-557e07b78c9c,Brazil,government,23006293,JOSE ARAUJO DA CUNHA E M E F,-3.0149,-39.9384,1.0,53,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Itarema,2306553,Yes
cd2300d2-0473-399f-b0b7-e471b6dba7c9,Brazil,government,23006307,EEM LUZIA ARAUJO BARROS,-2.9193,-39.9216,1.0,831,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Itarema,2306553,Yes
952c39a1-1696-3046-aa66-6e57c8a2e5be,Brazil,government,23006358,MANOEL MATIAS VIDAL EMEF,-2.9867,-39.9569,1.0,68,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Itarema,2306553,Yes
d3a8d721-4026-3ba8-a110-25d94949dcc3,Brazil,government,23006382,PEDRO PENHA VEREADOR E M E F,-2.9072,-39.8858,1.0,167,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Itarema,2306553,Yes
e9201aa0-0013-387a-8282-d2589937713e,Brazil,government,23006420,TEOFILO LORENTINO DA SILVA EMEF,-2.8742,-39.9409,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Itarema,2306553,Yes
f03da467-29a0-3052-a813-cb2926b1304e,Brazil,government,23006447,PROFESSOR VALDO VASCONCELOS RIOS EMEF,-2.9239,-39.9211,1.0,227,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Itarema,2306553,Yes
