uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
3c51f17e-2c53-3fe9-a915-a4063d502e47,Brazil,government,26013886,ESCOLA MUNICIPAL JOAO XXIII,-7.7413,-39.5474,1.0,32,No,Municipal,Rural,Yes,2.0,Nordeste,2,Pernambuco,26,Serrita,2614006,Yes
c91e76dd-53a8-38c1-bc5b-53f2ad8b2b4c,Brazil,government,26013924,ESCOLA MUL PROFESSORA MARIA ANTONIA DE ARAUJO,-7.8583,-39.5645,1.0,155,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Serrita,2614006,No
40bd5529-b168-3c40-b200-fedc3b2fef1b,Brazil,government,26013975,ESCOLA MUL AGOSTINHA MARIA DA SILVA,-7.7317,-39.3774,1.0,11,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Serrita,2614006,No
8b6af86e-29fe-3bfe-97e8-48bbd840a5ae,Brazil,government,26013983,ESCOLA MUL ALFREDO FILGUEIRA SAMPAIO,-7.6886,-39.3932,1.0,367,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Serrita,2614006,Yes
28083c0a-1ce8-3ae1-ba10-292b65c643d6,Brazil,government,26014025,ESCOLA MUL FRANCISCO HILDEBERTO SAMPAIO,-7.6163,-39.3939,1.0,10,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Serrita,2614006,No
7b7d8be2-6eb7-3fdc-a799-ae69706cff0d,Brazil,government,26014076,ESCOLA MUNICIPAL LUIZ LUCIANO DE LUCENA,-7.6849,-39.2688,1.0,102,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Serrita,2614006,No
1d41cd4d-7fdb-3a88-b90e-b42711e00824,Brazil,government,26014130,ESCOLA MUNICIPAL VALDEMAR FERREIRA FILHO,-7.6502,-39.3523,1.0,27,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Serrita,2614006,No
de1cdfc5-32bf-394d-abb2-50c3fbf4763f,Brazil,government,26014181,ESCOLA MUNICIPAL CLEMENTINO NOGUEIRA,-7.9789,-39.0802,1.0,233,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Verdejante,2616100,Yes
9bf11ec0-2534-3a27-b313-99b4167dabae,Brazil,government,26014190,ESCOLA DE REFERENCIA EM ENSINO MEDIO ANISIO VERAS,-7.9263,-38.9715,1.0,298,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Verdejante,2616100,Yes
180b1f4a-3ae3-3490-a791-080baad36bc6,Brazil,government,26014211,ESCOLA MUNICIPAL ANTONIA ALVES RANGEL,-8.0119,-38.9045,1.0,75,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Verdejante,2616100,Yes
f1b74371-aa9c-302c-b284-11758df90101,Brazil,government,26014246,ESCOLA MUL CLEMENTINO ALVES DE CARVALHO,-7.8548,-39.0309,1.0,236,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Verdejante,2616100,Yes
9233d6a9-f2ed-3d32-afed-a0eba6f5b51c,Brazil,government,26014289,ESCOLA MUNICIPAL ANTONIO HONORATO BARBOSA,-7.9028,-38.9594,1.0,66,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Verdejante,2616100,No
69f15ec2-603f-30eb-9eb3-55b9776bb3b3,Brazil,government,26014378,ESCOLA MUNICIPAL OSMUNDO BEZERRA,-8.0086,-38.9155,1.0,694,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Verdejante,2616100,Yes
766f6067-ab54-3c33-814b-441ffad48a4a,Brazil,government,26014386,ESCOLA MUL PROFESSOR PEDRO THEMOTEO,-7.9917,-38.9327,1.0,74,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Verdejante,2616100,No
1e96762a-d27e-3a54-b163-04231e2e9bc2,Brazil,government,26014416,ESCOLA MUNICIPAL JOSE PAULINO DOS SANTOS,-8.057,-39.053,0.89,61,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Verdejante,2616100,No
16094cd9-1f24-3055-96a2-c44fb1031e3d,Brazil,government,26014440,ESCOLA JOAQUIM TAVARES DE SA,-7.9273,-38.9702,1.0,787,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Verdejante,2616100,Yes
0dfd3187-67b1-3ef3-8d08-f8570ee25ae5,Brazil,government,26014467,ESCOLA MUNICIPAL JOSE MARTINHO DE SA,-7.9759,-38.9891,0.67,177,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Verdejante,2616100,Yes
3a1a204a-3285-3fa8-8e98-9ce329877938,Brazil,government,26014564,ESCOLA DE REFERENCIA EM ENSINO MEDIO NORMAL ESTADUAL PROFESSORA IONE DE GOES BARROS,-7.7532,-37.6332,1.0,477,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,Yes
9b6a3695-b145-3cd1-8318-6007e2f508c6,Brazil,government,26014572,ESCOLA CONEGO JOAO LEITE GONCALVES DE ANDRADE,-7.7464,-37.6383,1.0,677,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,Yes
c690ac20-c613-392f-a940-19210de100c1,Brazil,government,26014610,ESCOLA MUNICIPAL PADRE CARLOS COTTART,-7.7509,-37.6328,1.0,271,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,Yes
d1dbb556-e9e6-38b7-83fb-0dc8db067e45,Brazil,government,26014629,ESC MUNICIPAL PROF FRANCISCA LIRA LEITE DE BRITO,-7.7412,-37.646,0.94,615,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,Yes
3a1fdba7-05da-340a-af9d-80ed320d4416,Brazil,government,26014645,ESCOLAS MUL JOSE RODRIGUES DE BRITO,-7.7493,-37.643,0.94,239,No,Municipal,Urban,Yes,2.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,Yes
1ee37396-d699-34ad-8a95-f5f3708b9299,Brazil,government,26014670,ESCOLA DE REFERENCIA EM ENSINO MEDIO MONSENHOR ANTONIO DE PADUA SANTOS,-7.7541,-37.6356,1.0,316,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,Yes
9579fe98-0da6-3296-949c-1f894bd4f895,Brazil,government,26014696,ESCOLA MUL LEVINO CANDIDO ENSINO I GRAU,-7.8539,-37.6263,1.0,178,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,Yes
4c670f61-6c63-3297-9db5-038547a13757,Brazil,government,26014700,ESCOLA MUL PROFESSORA LETICIA DE CAMPOS GOES,-7.7536,-37.6242,1.0,226,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,Yes
be11dea3-c715-36b4-8791-df48a75c511b,Brazil,government,26014734,ESCOLA MUNICIPAL SAO SEBASTIAO,-7.7447,-37.6373,1.0,318,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,Yes
05835d9d-a26e-3c73-a37e-2523fbfbf7f1,Brazil,government,26014750,ESCOLA MUNICIPAL ANA MELO,-7.7524,-37.6387,1.0,776,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,Yes
8195c710-fffc-353c-9709-706957e7f265,Brazil,government,26014785,ESCOLA MUNICIPAL JOSE LOURENCO DE SENA,-7.7371,-37.62,0.56,11,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,No
80fc8118-1cfe-3a19-bc68-300d668848da,Brazil,government,26014793,ESCOLA MUNICIPAL MANOEL BRAS,-7.7371,-37.62,0.56,36,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,No
6aac18c6-40a3-3315-9fbb-05fada2d35ef,Brazil,government,26014815,ESCOLA MUNICIPAL SAO MARCOS,-7.7133,-37.6241,1.0,89,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,Yes
f6c26838-d8e2-330d-8040-02ef09da6018,Brazil,government,26014831,ESCOLA MUNICIPAL JOSE ALVES FEITOSA,-7.6667,-37.6825,1.0,9,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,No
476eb390-a163-39cd-bca8-9a9de25c6d1f,Brazil,government,26014858,ESCOLA MUNICIPAL ANA MARIA DO ESPIRITO SANTO,-7.7371,-37.62,0.56,22,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,No
5d1dc77b-0f35-397f-b030-b3d364c34f08,Brazil,government,26014882,ESCOLA MUNICIPAL JOSE LOPES DE SALES,-7.7371,-37.62,0.56,36,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,No
64d3d5f8-8b6e-36ec-b3d4-9a6d55df88a9,Brazil,government,26014904,ESCOLA MUNICIPAL MONS ANTONIO DE PADUA SANTOS,-7.7371,-37.62,0.56,14,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,No
5cccba54-092e-3ad2-b00e-f9b07e36f0da,Brazil,government,26014963,ESCOLA MUNICIPAL SANTA HELENA,-7.7371,-37.62,0.56,21,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,No
a17d62c3-6f9c-3e67-bf36-b4125b584cd5,Brazil,government,26015013,ESCOLA MUNICIPAL HORTENCIO BARBOSA LIRA,-7.7371,-37.62,0.56,13,No,Municipal,Rural,Yes,2.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,No
8cf793a8-8a0a-33eb-8840-c4a05c48e16c,Brazil,government,26015030,ESCOLA MUNICIPAL MARIA APARECIDA BEZERRA NEVES,-7.8013,-37.5961,1.0,22,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,No
f0cee6e7-27b7-32cf-9c69-8acf74fbb8c1,Brazil,government,26015056,ESCOLA MUNICIPAL SANTA JOANA DARC,-7.7371,-37.62,0.56,37,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,No
fafb093e-709b-3019-8799-2bc0ff9ee73e,Brazil,government,26015099,ESCOLA MUL DOMINGOS TEOTONIO,-7.7619,-37.6367,1.0,751,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,Yes
2443b4ba-0a31-34e1-94f3-faffda6e990c,Brazil,government,26015129,ESCOLA MUNICIPAL JOAO FERREIRA LIBERAL,-7.7371,-37.62,0.56,47,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,No
2c19a2b3-b06e-3300-87f5-205bcb0b8619,Brazil,government,26015161,ESCOLA MUNICIPAL JOVENCIO PEREIRA DE TORRES,-7.731,-37.6871,0.94,39,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,No
4ed44c56-cda0-3a2b-892b-fe48e95da26d,Brazil,government,26015188,ESCOLA MUNICIPAL NOSSA SRA DE LOURDES,-7.7705,-37.6978,1.0,25,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,No
3be0eb47-d54c-38a9-8a32-9c84b58b1300,Brazil,government,26015196,ESCOLA MUNICIPAL NSA SRA DO PERPETUO SOCORRO,-7.7371,-37.62,0.89,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,No
f9919292-f77f-3c04-acd4-8e6b06fb3e59,Brazil,government,26015218,ESCOLA MUNICIPAL PETRONILA DE SIQUEIRA CAMPOS GOES,-7.7595,-37.6426,1.0,237,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,Yes
134bcf3f-562a-34ee-b2cf-d70873b2c1ca,Brazil,government,26015234,ESCOLA MUNICIPAL SAO JOAO,-7.7512,-37.6351,1.0,193,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,Yes
51593fb1-f7fe-3d92-a2eb-9c21cc6e2460,Brazil,government,26015269,ESCOLA MUNICIPAL SAO PAULO,-7.7371,-37.62,0.56,28,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,No
d3348427-010d-38e6-9abc-36f89735ce64,Brazil,government,26015285,ESCOLA MUNICIPAL SANTA LUCIA,-7.7093,-37.5746,1.0,47,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Afogados da Ingazeira,2600104,Yes
1574772f-fb15-3f82-94b1-6fcbf2c5696a,Brazil,government,26015315,ESCOLA DE REFERENCIA EM ENSINO MEDIO JOSE SEVERINO DE ARAUJO,-7.3488,-37.2854,1.0,373,No,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Brejinho,2602506,Yes
7983b653-8297-332b-9efd-e7c04275ba6e,Brazil,government,26015374,ESCOLA MUNICIPAL JOAO CAMILO DOS SANTOS,-7.3366,-37.3207,0.67,27,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Brejinho,2602506,Yes
56e78e20-b121-3ee2-be2c-0d03c82a416b,Brazil,government,26015390,ESCOLA MUNICIPAL SAO SEBASTIAO,-7.3488,-37.2858,1.0,998,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Brejinho,2602506,Yes
ac37cac9-1543-3ece-9bf4-2d5eb05bfe56,Brazil,government,26015404,GRUPO ESCOLAR BENIGNA CORREIA BRASIL,-7.3366,-37.3207,0.67,9,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Brejinho,2602506,No
a81544c2-5e6c-375d-9e4d-3fd606d9dfa1,Brazil,government,26015455,GRUPO ESCOLAR SEVERINA TRAVASSOS LUCENA,-7.3366,-37.3207,0.67,123,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Brejinho,2602506,Yes
459d0050-2e30-31af-b9d4-f9759d72d1e9,Brazil,government,26015471,GRUPO ESCOLAR PERGENTINO ALVES,-7.2978,-37.2622,1.0,27,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Brejinho,2602506,Yes
a45ff72e-cae6-3cdb-b35c-320e2a822ad0,Brazil,government,26015480,ESCOLA MUNICIPAL ANA ALEXANDRINA DA CONCEICAO,-7.3717,-37.3897,1.0,20,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Brejinho,2602506,Yes
d528100c-93b3-3174-8279-15e08cd422cc,Brazil,government,26015498,GRUPO ESCOLAR ANTONIO MACHADO DA SILVA,-7.2939,-37.3339,1.0,16,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Brejinho,2602506,Yes
ea15d99f-2e2d-3cab-a239-c4f1c0caa0b1,Brazil,government,26015510,GRUPO ESCOLAR JOSE GOMES DE ALMEIDA,-7.3271,-37.3388,1.0,15,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Brejinho,2602506,No
1061259f-d80d-321a-871a-f31799caa370,Brazil,government,26015579,GRUPO ESCOLAR RITA ALVES DA COSTA,-7.2986,-37.3058,1.0,20,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Brejinho,2602506,Yes
e9ea8d45-c3ec-3df6-a7c3-ef12b0e3b5d4,Brazil,government,26015595,GRUPO ESCOLAR SEVERINO DE OLIVEIRA LEITE,-7.3366,-37.3207,0.67,31,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Brejinho,2602506,Yes
d75e2ec8-3c75-3509-962a-754080324578,Brazil,government,26015617,COLEGIO MUNICIPAL LOURIVAL ANTONIO SIMOES,-7.9386,-38.1504,1.0,628,No,Municipal,Urban,Yes,2.0,Nordeste,2,Pernambuco,26,Calumbi,2603405,Yes
8936737d-802b-3a96-80a8-94d2feff69c5,Brazil,government,26015625,ESCOLA DE REFERENCIA EM ENSINO MEDIO ANTONIO GOMES DE LIMA,-7.9376,-38.1527,1.0,340,Yes,Estadual,Urban,Yes,2.0,Nordeste,2,Pernambuco,26,Calumbi,2603405,Yes
22abefaa-a593-31d5-a13b-6c5839a3d0af,Brazil,government,26015633,ESCOLA MUL SITIO CALUMBI,-8.0039,-38.0787,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
59f3ef52-a10b-3ff0-a144-b50dfda60b5a,Brazil,government,26015641,ESCOLA MUL SITIO TAMBORIL DOS LUCINDOS,-8.0039,-38.0787,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
65a7f51a-5030-35b3-8d4a-0c3cf1bdcfb1,Brazil,government,26015650,GRUPO MUL SR ANTONIO MARCELINO DO NASCIMENTO,-8.0039,-38.0787,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
5f8f5482-18b3-3020-9987-b41e65598e4d,Brazil,government,26015676,ESCOLA MUL SITIO AREAL,-8.0039,-38.0787,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
c61589c3-54d3-339c-a056-e098a9ea0445,Brazil,government,26015692,ESCOLA MUL CONSUL GERAL BERNHARD KALSCHEUER,-8.0039,-38.0787,0.67,131,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Calumbi,2603405,Yes
7ddfa06b-88c3-388a-8f9a-a1a7fe7624ce,Brazil,government,26015706,ESCOLA MUL SITIO TAMBURIL DOS BRAS,-8.0039,-38.0787,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
cb448aea-30c4-3445-9716-2b58010f7ee7,Brazil,government,26015714,ESCOLA MUNICIPAL SR JOSE ANTONIO LIMA DE LIMA,-8.0039,-38.0787,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
4817af02-e7ec-383e-8b47-5fa733fdd646,Brazil,government,26015722,ESCOLA MUNICIPAL SITIO MORADA I,-8.0039,-38.0787,0.67,26,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
428ee977-afca-3fa0-a507-b5c1bf947f56,Brazil,government,26015757,ESCOLA MUL SR JOSE RESENDE DE LIMA,-8.0039,-38.0787,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
f46812cb-5299-37c1-b89c-8ecce86b2604,Brazil,government,26015765,ESCOLA MUL POVOADO ROCAS VELHAS,-8.0039,-38.0787,0.67,24,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
b240ff08-b058-3e8b-854f-a5b081be3b3f,Brazil,government,26015773,ESCOLA MUL VEREADOR JOAO BATISTA NETO,-8.0039,-38.0787,0.67,29,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
9b216458-cab2-363c-a0a9-e28ddebe496c,Brazil,government,26015781,GE MUL SR JOSE JOAQUIM DO NASCIMENTO,-8.0039,-38.0787,0.67,33,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
fcf6901a-9202-34dc-9ab2-a1fcef732748,Brazil,government,26015790,ESCOLA MUL PROFESSORA ALICE GOMES DE LIMA,-8.0039,-38.0787,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
65df73a6-f799-3a50-b2f9-a36ff5409f72,Brazil,government,26015803,ESCOLA MUNICIPAL SITIO BARRA,-8.0039,-38.0787,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
01e57580-4d40-3201-aedc-79bf0a40c82f,Brazil,government,26015820,ESCOLA MUNICIPAL SITIO SALGADA I,-8.0039,-38.0787,0.67,21,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
e04e8fa0-47b6-3ff2-946f-d3943c29fa54,Brazil,government,26015854,ESCOLA MUNICIPAL SITIO VARZEA GRANDE I,-8.0039,-38.0787,0.67,32,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
8f1d874b-ef47-3f07-bd16-a4704da13507,Brazil,government,26015889,ESCOLA MUL SR ADAO FLORENTINO DE LIMA,-8.0039,-38.0787,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
0adc0749-edf6-3a5a-be8e-e13f0095fb30,Brazil,government,26015900,ESCOLAMUL SR JOSE GOMES DA COSTA,-8.0039,-38.0787,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
ae956d4c-dd90-3131-824a-e8c1d535f8bb,Brazil,government,26015919,GR MUL VER LUIZA FERRAZ DE LIMA,-8.0039,-38.0787,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
f0d31401-8213-3670-98f5-06109be254f1,Brazil,government,26015935,ESCOLA MUL SR EPONINO PERREIRA DE LIMA,-8.0039,-38.0787,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
84923010-102c-3d26-afa2-fcd1604720b7,Brazil,government,26015951,GRUPO MUL SITIO ALTO DE PEDRAS,-8.0039,-38.0787,0.67,16,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
1451e02e-b7d8-367a-8197-59858e1ca5f5,Brazil,government,26015978,ESCOLA MUL SR JOSE BENTO DE AQUINO,-8.0039,-38.0787,0.67,23,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
1b51d0bc-f61f-3c14-a18a-b611cfe28313,Brazil,government,26015986,ESCOLA MUL SR MANOEL VIEIRA NETO,-8.0039,-38.0787,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
297fcc19-6a5a-3402-9a5e-ba7a3aa79df8,Brazil,government,26015994,ESCOLA MUNICIPAL POVOADO TAMBORIL,-8.0039,-38.0787,0.67,48,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Calumbi,2603405,No
50956da7-ccdb-3762-848d-49cef4b8d7b6,Brazil,government,26016010,ESCOLA JOAO GOMES DOS REIS,-7.8033,-37.7944,1.0,466,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Carnaíba,2603900,Yes
90ab2aae-e796-3829-ab25-2e78cc41e44c,Brazil,government,26016028,ESCOLA DE REFERENCIA EM ENSINO MEDIO JOAQUIM MENDES DA SILVA,-7.808,-37.7946,0.94,343,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Carnaíba,2603900,Yes
f21027d4-30d8-31f5-acaf-cababa2d48a9,Brazil,government,26016044,ESC MUL CONEGO LUIZ GONZAGA V DE MELO,-7.7988,-37.7994,1.0,979,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Pernambuco,26,Carnaíba,2603900,Yes
ac8594c9-e82a-3874-a92b-95d505c106ae,Brazil,government,26016109,ESCOLA MUNICIPAL MARIA ESTELITA DE MELO,-7.8167,-37.7527,0.67,77,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Carnaíba,2603900,Yes
1127e3b8-f4cb-3b76-a3f6-6c0317e1a2d9,Brazil,government,26016133,ESCOLA MUNICIPAL PE FREDERICO BEZERRA MACIEL,-7.7714,-37.7213,1.0,517,Yes,Municipal,Rural,Yes,2.0,Nordeste,2,Pernambuco,26,Carnaíba,2603900,Yes
e96b3035-a04d-39a2-b65c-4689e2a54943,Brazil,government,26016150,ESCOLA MUNICIPAL PADRE JOSE DE ANCHIETA,-7.844,-37.703,0.89,383,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Carnaíba,2603900,Yes
d1c7ca4f-9751-3dd7-83b6-d8c5b03accea,Brazil,government,26016176,GRUPO ESCOLAR JOSE CARLOS DA SILVA,-7.7364,-37.7225,1.0,36,Yes,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Carnaíba,2603900,No
a03f9288-37b9-3861-a7fa-467c7ca6de73,Brazil,government,26016257,GRUPO ESCOLAR CICERO JOSE DA SILVA,-7.7861,-37.74,0.89,25,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Carnaíba,2603900,No
540cf71c-1dd4-346d-8049-849159ec5f40,Brazil,government,26016273,ESCOLA MUL JOSE FERREIRA MONTEIRO,-7.7803,-37.7433,1.0,11,No,Municipal,Rural,Yes,2.0,Nordeste,2,Pernambuco,26,Carnaíba,2603900,Yes
f2c28af9-f600-386d-8870-ee506fa5bd71,Brazil,government,26016281,ESCOLA MUNICIPAL JOANA FREIRE,-7.8099,-37.7924,1.0,364,No,Municipal,Urban,Yes,2.0,Nordeste,2,Pernambuco,26,Carnaíba,2603900,Yes
ca4e703c-4c02-36c5-8c74-e15dbab6a2d9,Brazil,government,26016303,GRUPO ESCOLAR JOSE DE QUEIROZ,-7.8167,-37.7527,0.67,27,Yes,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Carnaíba,2603900,No
18a20ea7-5cbc-37fe-8694-b30edd271283,Brazil,government,26016346,GRUPO ESCOLAR MARTINIANO MARTINS,-7.8167,-37.7527,0.67,58,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Carnaíba,2603900,No
81afe7a0-a173-32fe-a2a3-f87decc06ae0,Brazil,government,26016370,ESCOLA MUNICIPAL DOMINGOS JACINTO FERREIRA,-7.6686,-37.6882,1.0,368,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Carnaíba,2603900,Yes
1609a472-17ba-34b7-aab1-49b222ac807c,Brazil,government,26016427,ESCOLA MUL IMACULADA CONCEICAO,-7.6617,-37.7654,1.0,180,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Carnaíba,2603900,Yes
fd30955e-ed99-34c5-bba4-5758a4b59eca,Brazil,government,26016451,ESCOLA MUNICIPAL JOAO JOAQUIM DE SOUZA,-7.6382,-37.7144,1.0,45,Yes,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Carnaíba,2603900,No
0793a0fc-bc28-35d3-9459-5cf930a83a87,Brazil,government,26016516,GRUPO ESCOLAR JOSE ARLONCO DE LIMA,-7.6425,-37.6978,1.0,43,Yes,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Carnaíba,2603900,No
b69d809a-e207-3016-ab9c-f6986bf2a679,Brazil,government,26016532,GRUPO ESCOLAR SEBASTIAO JOSE DOS SANTOS,-7.6284,-37.7328,1.0,35,Yes,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Carnaíba,2603900,No
032a22b2-e06e-3187-98c1-b4ac2df96986,Brazil,government,26016540,ESCOLA DE REFERENCIA EM ENSINO MEDIO AIRES GAMA,-7.8637,-37.9731,1.0,289,Yes,Estadual,Urban,Yes,2.0,Nordeste,2,Pernambuco,26,Flores,2605608,Yes
