uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
dd77cdfa-df52-3860-802a-48c1014eab79,Brazil,government,50003860,EE PROF,-18.094,-54.5571,0.94,444,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Pedro Gomes,5006408,Yes
337ee53d-7c2e-385e-b5a9-9d2f4228839e,Brazil,government,50003895,EM ARCHANGELA MOURAO FONTOURA - POLO,-18.0977,-54.5488,1.0,302,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Pedro Gomes,5006408,Yes
4f31e547-6993-3b7f-95be-f9baa208fae8,Brazil,government,50003992,EM SANTO ANTONIO,-18.114,-54.5459,0.94,147,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Pedro Gomes,5006408,Yes
6b5748d2-8431-3712-a193-7f5717b93d0d,Brazil,government,50004077,EE THOMAZ BARBOSA RANGEL,-18.9189,-54.8449,1.0,1665,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Verde de Mato Grosso,5007406,Yes
553c60e9-4447-3630-a1d3-5e5f787c660d,Brazil,government,50004085,EE VERGELINO MATEUS DE OLIVEIRA,-18.9109,-54.8521,1.0,645,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Verde de Mato Grosso,5007406,Yes
13720a03-5306-390f-8800-9171af3ae0f2,Brazil,government,50004115,EM POLO AURELINO ATAIDE DE BRITO,-18.9262,-54.8319,1.0,246,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Verde de Mato Grosso,5007406,Yes
ed9ccb88-2977-31e3-adb6-0d17bab62dc6,Brazil,government,50004140,ESCOLA MUNICIPAL CRESCENCIO DE ABREU,-18.9098,-54.8376,1.0,425,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Verde de Mato Grosso,5007406,Yes
697a789e-5903-33ca-8a2c-9c8c7a894b1c,Brazil,government,50004158,ESCOLA MUNICIPAL POLO DR CESAR GALVAO,-18.9194,-54.8439,1.0,587,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Verde de Mato Grosso,5007406,Yes
6481c378-2087-3490-8da5-5c173a10bd91,Brazil,government,50004204,EM POLO JOSE DUAILIBI,-18.931,-54.8522,0.94,249,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Verde de Mato Grosso,5007406,Yes
e098f581-c8f2-39e7-a54a-15d2c160a73f,Brazil,government,50004247,EM POLO MARIZA FERZELLI,-18.9007,-54.8384,1.0,342,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Verde de Mato Grosso,5007406,Yes
e70c7d31-8204-3c86-aafc-5c5d674d5509,Brazil,government,50004280,CEI - NOSSA SENHORA AUXILIADORA,-18.9055,-54.8416,1.0,0,,Municipal,Urban,,,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Verde de Mato Grosso,5007406,Yes
55c0693b-66f1-3001-b485-69f032bc77a0,Brazil,government,50004344,EE SAO GABRIEL,-19.3963,-54.5715,1.0,1017,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,São Gabriel do Oeste,5007695,Yes
e0234d6c-322a-32be-8988-2c3b6a86d62e,Brazil,government,50004352,EE BERNARDINO FERREIRA DA CUNHA,-19.3927,-54.5729,1.0,621,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,São Gabriel do Oeste,5007695,Yes
f1f8ab3b-79d9-3075-81ac-f2a5524c498c,Brazil,government,50004360,ESCOLA MUNICIPAL PINGO DE GENTE,-19.4056,-54.5775,1.0,880,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,São Gabriel do Oeste,5007695,Yes
5feba5f2-8b7d-310c-b918-c59f76c707e2,Brazil,government,50004409,ESCOLA MUNICIPAL ARMELINDO TONON,-19.3953,-54.5641,1.0,554,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,São Gabriel do Oeste,5007695,Yes
a88e4f6f-400b-3832-88db-4891e9505849,Brazil,government,50004417,ESCOLA MUNICIPAL ENIO CARLOS BORTOLINI,-19.3902,-54.5845,1.0,558,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,São Gabriel do Oeste,5007695,Yes
62d81a74-d634-3d66-9231-33a081eed336,Brazil,government,50004425,ESCOLA MUNICIPAL NILMA GLORIA GERACE GAZINEU,-19.3772,-54.5816,1.0,1182,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,São Gabriel do Oeste,5007695,Yes
9fa28f5b-d985-393d-8277-eec95188db0e,Brazil,government,50004522,ESCOLA MUNICIPAL SENADOR FILINTO MULLER,-19.2525,-54.3281,1.0,183,Yes,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,São Gabriel do Oeste,5007695,Yes
aee27597-30ec-311c-aedf-ac28347398d8,Brazil,government,50004620,EE COMANDANTE MAURICIO COUTINHO DUTRA,-17.5874,-54.7569,1.0,1147,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Sonora,5007935,Yes
07efc8fa-c6cf-3a4e-b96f-e30d479202df,Brazil,government,50004638,EM FRANCESCO BATTISTA GIOBBI,-17.5807,-54.7564,1.0,1017,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Sonora,5007935,Yes
21771bdb-9a6b-36fe-abe0-412cc10bf1d4,Brazil,government,50004646,EM IRMA ARALDI KOHL POLO E EXTENSAO SANTO ANTONIO,-17.8007,-54.741,0.94,156,Yes,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Sonora,5007935,Yes
24258b80-2fa3-3ecd-a670-386114c11f02,Brazil,government,50004700,EE ERNESTO SOLON BORGES,-19.92,-54.3636,0.89,463,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Bandeirantes,5001508,Yes
68516071-11b6-3e1d-bb5b-122c82b60301,Brazil,government,50004719,EE JOAO RIBEIRO GUIMARAES,-19.9285,-54.3572,1.0,272,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Bandeirantes,5001508,Yes
c536daff-54a5-3e49-a323-2353cebcc504,Brazil,government,50004727,EM PATOTINHA,-19.9167,-54.3635,1.0,166,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Bandeirantes,5001508,Yes
fa9b7fa9-1701-3389-b9a5-9b55af832ae5,Brazil,government,50004735,EM CUSTODIO FERREIRA GONCALVES POLO,-19.8602,-54.1765,1.0,0,,Municipal,Urban,,,Centro-Oeste,5,Mato Grosso do Sul,50,Bandeirantes,5001508,Yes
ca5a8040-946e-3006-9da1-215875ea2166,Brazil,government,50004743,EM LEONTINA LUCIANA DA SILVA,-19.917,-54.374,0.89,334,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Bandeirantes,5001508,Yes
0b3d79d8-655a-398f-bbdf-bb0ef4668b0d,Brazil,government,50005014,EM JOSE BONIFACIO,-19.68,-54.3539,0.89,124,No,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Bandeirantes,5001508,Yes
a098d377-414d-3ba3-8607-3042542005c2,Brazil,government,50005111,C EST ATEND AO DEF DA AUDIOCOMUNICACAO,-20.4734,-54.5901,1.0,16,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
d1505c5f-4302-378f-98b9-9575f0631002,Brazil,government,50005340,CENTRO DE EDUCACAO DE JOVENS E ADULTOS PROF,-20.4634,-54.5866,1.0,1477,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
5333cfba-ce31-3a18-b145-eafef65686f0,Brazil,government,50005499,COLEGIO MILITAR DE CAMPO GRANDE,-20.4366,-54.6467,1.0,903,Yes,Federal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
e4cd67f8-0923-3d64-bd06-1ef6d634b0b3,Brazil,government,50005588,CEI- JOSE EDUARDO MARTINS JALLAD - ZEDU,-20.4437,-54.5539,1.0,376,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
233a8039-2d81-3ca2-9887-9cf91d2f33d2,Brazil,government,50005723,EE ADVOGADO DEMOSTHENES MARTINS,-20.4201,-54.6094,1.0,288,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
b0f7f3aa-72b3-3696-a8b2-875c4d90973c,Brazil,government,50005731,EE ARACY EUDOCIAK,-20.5175,-54.6641,1.0,1249,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
2d8e3f1c-a100-37b9-a8d0-31931a2f62a1,Brazil,government,50005740,EE ELVIRA MATHIAS DE OLIVEIRA,-20.5225,-54.5927,1.0,750,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
92fe8d1f-f6fe-3c2c-b317-5d5ec835e682,Brazil,government,50005758,EE JOAO CARLOS FLORES,-20.5012,-54.591,0.94,818,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
23ce382a-8faf-3d71-bd78-47e0ff700a2a,Brazil,government,50005766,EE JOSE FERREIRA BARBOSA,-20.4578,-54.7063,1.0,614,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
54d99830-cc19-352c-9038-10910ed84a5b,Brazil,government,50005774,EE LUISA VIDAL BORGES DANIEL,-20.4916,-54.6634,1.0,281,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
58e60727-6036-3122-984e-3ce9ae32c35f,Brazil,government,50005782,EE MARCAL DE SOUZA TUPA-Y,-20.552,-54.6229,0.94,840,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
0b284fbe-35e1-3266-a878-d7d1e7c596bb,Brazil,government,50005804,EE PADRE FRANCO DELPIANO,-20.3725,-54.5496,1.0,521,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
45b011c3-804e-35c5-a850-9debe835a0fb,Brazil,government,50005812,EE PROF,-20.4007,-54.5812,1.0,1720,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
765d95d1-b852-3ac7-bad8-b920b740604b,Brazil,government,50005820,EE PROF CARLOS HENRIQUE SCHRADER,-20.4688,-54.5766,1.0,510,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
6c938bb0-b30d-3eb0-ab29-298d4324c5fb,Brazil,government,50005839,ESCOLA ESTADUAL PROFESSORA FLAVINA MARIA DA SILVA,-20.5236,-54.6239,1.0,657,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
2f20902a-ae3e-3f99-ab65-7859ca3e7ea1,Brazil,government,50005847,EE PROF,-20.4333,-54.656,0.94,787,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
13872ca5-83ba-3892-9495-5cde493bbaa6,Brazil,government,50005855,EE PROF,-20.4237,-54.5877,1.0,389,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
8224914e-58e7-3e6f-9514-5f7dbc223bab,Brazil,government,50005863,EE PROF,-20.5476,-54.6463,1.0,1212,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
d3722050-6f35-3abd-b9cd-6fd927a036e5,Brazil,government,50005871,EE PROF,-20.4983,-54.672,0.94,1020,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
127e7cfe-6702-39a0-b693-930cc5eb2983,Brazil,government,50005880,EE PROF HENRIQUE CIRYLLO CORREA,-20.4373,-54.5941,1.0,337,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
af4a3fc3-50a9-3dd1-90a1-5782d3b789e6,Brazil,government,50005901,EE AMELIO DE CARVALHO BAIS,-20.4357,-54.6485,1.0,383,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
c92517e1-8cae-397d-9993-b0ee5a302c16,Brazil,government,50005910,EE ARLINDO DE ANDRADE GOMES,-20.4555,-54.6428,1.0,1314,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
7d6f34da-ef39-3614-836a-48bcfa0a7d6c,Brazil,government,50005928,EE BLANCHE DOS SANTOS PEREIRA,-20.5078,-54.6642,1.0,1155,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
5b6def66-7e70-3fd6-84b7-9e6b1a1727ca,Brazil,government,50005936,EE DOLOR FERREIRA DE ANDRADE,-20.4692,-54.5493,1.0,1553,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
cdad7eb0-09c0-337c-ab93-2942c6ced428,Brazil,government,50005944,EE DONA CONSUELO MULLER,-20.4859,-54.6394,1.0,255,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
819a4602-2f80-3843-aaf4-27ecc3340286,Brazil,government,50005952,EE DR ARTHUR DE VASCONCELLOS DIAS,-20.4203,-54.5962,1.0,729,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
8f8f9ed5-f3dc-3707-b9b5-81008342bf26,Brazil,government,50005979,EE JOSE BARBOSA RODRIGUES,-20.5195,-54.5959,1.0,802,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
6d0c1299-b625-3473-b3aa-dcb9b1bab873,Brazil,government,50005987,EE JOSE MAMEDE DE AQUINO,-20.4416,-54.6874,1.0,957,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
a2c9c210-70fa-3938-b751-7b1b700bc70b,Brazil,government,50005995,EE JOSE MARIA HUGO RODRIGUES,-20.4251,-54.5704,1.0,1594,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
0e874b59-e78b-39ca-97e6-ecd9e9427a93,Brazil,government,50006002,ESCOLA ESTADUAL LINO VILLACHA,-20.3892,-54.5654,1.0,1329,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
8b84f7b4-71ee-325f-ad43-8b23dd44b0ef,Brazil,government,50006010,EE LUCIA MARTINS COELHO,-20.4595,-54.6025,1.0,382,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
44c16a0f-6994-3567-9a58-41651b9c48be,Brazil,government,50006029,EE MAESTRO FREDERICO LIEBERMANN,-20.435,-54.6087,0.94,720,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
8157e92c-eb70-37f6-8baa-b3dafb012d75,Brazil,government,50006037,EE MAESTRO HEITOR VILLA LOBOS,-20.5092,-54.6329,1.0,1349,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
9ec6e9ae-275d-3c52-aa7a-0fa0e4a6fb72,Brazil,government,50006045,EE MARIA ELIZA BOCAYUVA CORREA DA COSTA,-20.4341,-54.5894,1.0,1109,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
a1af8117-36c2-39ca-b98e-bfda603519e5,Brazil,government,50006053,EE PE JOAO GREINER,-20.4184,-54.5973,1.0,343,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
14872da8-be11-3655-bcb8-7e7215ed371c,Brazil,government,50006061,EE PADRE MARIO BLANDINO,-20.5208,-54.649,0.94,357,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
c4e9dc7c-fb8e-3a5a-9e85-c81bb4488043,Brazil,government,50006070,EE PROF,-20.5552,-54.5868,1.0,842,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
e79ce3ee-6d99-3899-af57-fdb61cf2853e,Brazil,government,50006088,EE PROF,-20.4392,-54.6586,1.0,760,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
b566b8b1-9a60-378f-875e-7154f48a03ac,Brazil,government,50006096,EE PROF,-20.5553,-54.5724,1.0,450,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
ce3dea99-cd1f-3316-bddd-5e72f3744143,Brazil,government,50006100,EE PROF EMYGDIO CAMPOS WIDAL,-20.4821,-54.5952,1.0,460,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
55daa928-bd3f-3e5b-99c4-6f8ae0c86c58,Brazil,government,50006118,EE PROF,-20.5266,-54.5834,1.0,1366,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
76aea452-df31-3225-accc-e78c76ddeeaa,Brazil,government,50006126,CEEP PROF,-20.5571,-54.5735,1.0,533,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
561fbed9-d9a7-32a0-92a0-06cc61ac5403,Brazil,government,50006169,EE PROF SEVERINO DE QUEIROZ,-20.4472,-54.6036,1.0,351,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
3368daf4-804b-3460-bae4-b0d75d70faf1,Brazil,government,50006177,ESCOLA ESTADUAL PROF SILVIO OLIVEIRA DOS SANTOS,-20.5294,-54.6583,1.0,1217,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
4b1e2f2e-a270-3eb5-8a7c-7812b1652474,Brazil,government,50006185,EE PROF ULISSES SERRA,-20.4796,-54.7529,1.0,1048,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
95876043-5542-38cc-a95a-6e8eedf6d8ce,Brazil,government,50006207,EE PROF,-20.4937,-54.6525,1.0,550,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
b03332d9-8567-37c6-ae57-23030c9f2558,Brazil,government,50006215,EE RUI BARBOSA,-20.4573,-54.6549,1.0,1323,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
8bc6de22-faa8-3804-9780-5f4d567e2b61,Brazil,government,50006223,EE SEBASTIAO SANTANA DE OLIVEIRA,-20.4177,-54.6623,1.0,478,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
e1e2ecc0-4a90-34ed-bf14-124444154b3d,Brazil,government,50006231,EE TEOTONIO VILELA,-20.5364,-54.6192,1.0,1795,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
fe11e112-df14-3025-91e1-068610457f9c,Brazil,government,50006240,EE WALDEMIR BARROS DA SILVA,-20.5497,-54.5766,1.0,466,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
275d499e-96aa-3d18-8a37-f1b0b3b2d838,Brazil,government,50006274,EE CORACAO DE MARIA,-20.4795,-54.6113,1.0,499,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
34576885-fd2b-3707-be00-df8ceab4950a,Brazil,government,50006282,EE GAL MALAN,-20.4664,-54.6337,1.0,714,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
01e7c625-f3dd-34b1-be2f-3f0741536625,Brazil,government,50006290,EE ANTONIO DELFINO PEREIRA E C CULT ED TIA EVA,-20.4255,-54.6162,1.0,225,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
60b46cc9-45fe-3d06-ac81-411c5e187a3d,Brazil,government,50006304,EE NICOLAU FRAGELLI,-20.443,-54.6207,0.94,365,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
f3a6e0fa-3ce6-33c7-bb74-1d94d2db9733,Brazil,government,50006312,EE ORCIRIO THIAGO DE OLIVEIRA,-20.4901,-54.6051,1.0,980,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
9f5edd08-db8b-3d3f-b1c2-94dd9eedd8c3,Brazil,government,50006320,EE PROF,-20.4233,-54.6345,1.0,927,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
e5a0e8a8-b637-3986-97ed-8fb674d641d8,Brazil,government,50006339,EE SAO FRANCISCO,-20.4402,-54.6229,1.0,543,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
f5bb9ead-a6ca-38c3-9056-71f0b67da887,Brazil,government,50006347,EE SAO JOSE,-20.4507,-54.608,0.94,507,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
19b98be4-a817-358e-8ebc-34c3257aa936,Brazil,government,50006355,EE 11 DE OUTUBRO,-20.4935,-54.6605,1.0,734,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
f4e7f0f4-c3ef-38ee-9520-fc8d25a82b16,Brazil,government,50006363,EE 26 DE AGOSTO,-20.4453,-54.6173,1.0,499,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
24d31638-70d9-3dc2-9ebb-f774b0c6c123,Brazil,government,50006371,EE ADVENTOR DIVINO DE ALMEIDA,-20.4587,-54.6388,1.0,812,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
b85a8bc3-02b9-3c4e-9d78-2db21c6471f7,Brazil,government,50006380,EE AMANDO DE OLIVEIRA,-20.498,-54.6291,0.94,1259,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
eb810c3f-fb79-342a-a095-8a1aee789d6c,Brazil,government,50006398,EE ARLINDO DE SAMPAIO JORGE,-20.5565,-54.5775,1.0,1013,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
71964264-81c3-3fde-a790-796c5fdb0b3e,Brazil,government,50006410,EE JOAQUIM MURTINHO,-20.4628,-54.6131,1.0,2142,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
9792a79a-af5e-33f4-9add-edcb04dbb45e,Brazil,government,50006436,EE MANOEL BONIFACIO NUNES DA CUNHA,-20.5428,-54.669,0.94,198,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
dd4202ec-38ec-3cc6-9faa-fc3f8cede1cd,Brazil,government,50006444,EE MARIA CONSTANCA BARROS MACHADO,-20.461,-54.6272,0.94,285,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
63df7c91-9c18-3bc6-b5f5-1f951a25432c,Brazil,government,50006452,EE OLINDA CONCEICAO TEIXEIRA BACHA,-20.4939,-54.6692,1.0,1358,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
e7c1858b-8745-3f40-97e6-8a1777243fd6,Brazil,government,50006460,EE PADRE JOSE SCAMPINI,-20.5361,-54.6699,1.0,1537,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
62f1f943-82b0-3204-89bd-af5d119cc3c3,Brazil,government,50006479,EE PROF,-20.5346,-54.6733,1.0,345,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
c755f7ea-1361-3810-b09a-bc698dcbbc6a,Brazil,government,50006495,EE VESPASIANO MARTINS,-20.4719,-54.6141,1.0,273,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
31d6b81e-6835-32bb-bd32-4cd3a247d6ce,Brazil,government,50006509,EE HERCULES MAYMONE,-20.4706,-54.5895,1.0,1642,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
0729082d-fc90-315f-ae38-7145c47e03e4,Brazil,government,50006525,EM CARLOS VILHALVA CRISTALDO,-20.4466,-54.6864,1.0,1580,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
86b05fae-3412-339e-93c5-82832db9c477,Brazil,government,50006533,EM CEL ANTONINO,-20.431,-54.599,0.89,1242,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
685ccf03-dca3-3562-baf3-973efdc5b464,Brazil,government,50006541,EM CEL SEBASTIAO LIMA,-20.4575,-54.6845,1.0,901,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
