uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
fff40a2b-f240-39d6-ba69-297470398d3a,Brazil,government,43025285,EMEF GENNY DE SOUZA DA SILVA,-29.6121,-51.9376,1.0,97,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Bom Retiro do Sul,4302402,Yes
0f89159d-de38-3d87-b17b-ce3308a61b88,Brazil,government,43025307,EMEF MARINO DA SILVA GRAVINA,-29.2877,-52.4267,1.0,141,Yes,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
9cc87828-a16b-3542-baec-a99b9b8ef466,Brazil,government,43025323,ESC MUN ENS FUN JACOB GREGORIO MARCHI,-29.3108,-52.4122,1.0,31,Yes,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
2cbc60e0-e837-3054-a524-557c96db3972,Brazil,government,43025331,ESC MUN ENS FUN POLICARPO POZZEBON,-29.3056,-52.4141,0.67,23,Yes,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
a5c76cd9-a281-3728-a704-ebfef1254309,Brazil,government,43025340,ESC MUN ENS FUN PEDRO ANTONIO FAURI,-29.3056,-52.4141,0.67,18,Yes,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
61f1aec0-7813-33ea-af7d-ae999b490feb,Brazil,government,43025358,ESC MUN ENS FUN ALVINO DA SILVA SANTOS,-29.3056,-52.4141,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
4747c6f2-3c1c-37e6-b8c6-226e99ded3db,Brazil,government,43025366,ESC MUN ENS FUN LAURINDO GONCALVES DE AZEVEDO,-29.3056,-52.4141,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
9ee51c40-1dcb-3da1-a2dc-a7c4781caaf8,Brazil,government,43025374,ESC MUN ENS FUND ILSE PULS FELTEN,-29.2767,-52.4477,1.0,18,Yes,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
b73d6841-8c85-3449-937d-542c43bd75e7,Brazil,government,43025382,ESC MUN ENS FUN ROMEU KEMPFER,-29.3056,-52.4141,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
d118f96c-06d4-3d09-8ece-4fa620ef27dd,Brazil,government,43025390,ESC MUN ENS FUN LUIZ FERLA,-29.2731,-52.3654,1.0,5,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
83bbae07-21ba-3a19-9d8a-54b0ad591b65,Brazil,government,43025404,ESC EST ENS FUN APRENDER,-29.3056,-52.4141,0.67,56,No,Estadual,Rural,No,0.0,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,No
39d67f54-938f-3552-a68c-74bad55438a1,Brazil,government,43025412,EEEF ANAU SCHMIDT,-29.2516,-52.4638,1.0,0,,Estadual,Rural,,,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
2eb9ac5f-a205-3006-88bd-0872b27bc3c2,Brazil,government,43025420,ESC EST ENS MED EUGENIO FRANCIOSI,-29.302,-52.4293,0.94,720,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
7e15ea11-33f3-323a-8622-01fab5c01b05,Brazil,government,43025439,ESC MUN ENS FUN FRANCISCO CASSULI,-29.3056,-52.4141,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
4c019068-02f5-34c2-9b97-93eaac50389a,Brazil,government,43025447,ESC MUN ENS FUN MARIA CASSULI,-29.3056,-52.4141,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
c90d6843-2247-3985-a14c-93189592153b,Brazil,government,43025455,ESC MUN ENS FUN JOAO FONTANA,-29.3056,-52.4141,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
ec6be8f0-a0f8-371a-8e58-3bbd8e54d315,Brazil,government,43025463,ESC MUN ENS FUN JOAO LEONARDO GOERGEN,-29.2824,-52.3174,1.0,7,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
591087f3-e6cc-3acc-b650-492720c3494a,Brazil,government,43025471,ESC MUN ENS FUN THOMAS BATTISTI,-29.3585,-52.334,0.94,25,Yes,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
1d0ceffa-3f22-3aa9-bec1-873c53114709,Brazil,government,43025480,ESC MUN ENS FUN JOAO PAULO KUNZLER,-29.3056,-52.4141,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
d8a1bbc2-e41e-3883-a3be-73061c1c0f81,Brazil,government,43025501,ESC MUN ENS FUN ORESTE DANIELI,-29.3056,-52.4141,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
6b2a6a56-8947-32b6-aed9-1dc6512925a3,Brazil,government,43025528,ESC MUN ENS FUN ANGELO MARTINI,-29.3413,-52.4653,1.0,32,Yes,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
1c75d73b-c157-3401-be4f-0e4842ba3665,Brazil,government,43025536,ESC MUN ENS FUN ANGELO AGOSTINI,-29.3056,-52.4141,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
d7548290-386a-3954-a977-c21b2ed644ad,Brazil,government,43025552,EMEF PEDRO HELFF,-29.3406,-52.4978,1.0,24,Yes,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
ffe8c2c6-65ae-350d-a3e9-9a922d8c8b26,Brazil,government,43025560,ESC EST ENS FUN SERAFIM SCHMIDT,-29.3168,-52.4964,1.0,82,Yes,Estadual,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
41c07626-ffbb-3742-8c30-d0a8b292cb92,Brazil,government,43025587,ESC MUN ENS FUN ABRAHAO AUGUSTO KNIPHOFF,-29.348,-52.3868,0.94,48,Yes,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
975594a9-164a-363f-9a60-532337b0ab6b,Brazil,government,43025595,ESC EST ENS FUN ADOLFO MANICA,-29.3356,-52.3439,1.0,46,No,Estadual,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Boqueirão do Leão,4302451,Yes
c5cae84f-1d50-3fa9-8a0b-127c69a0f81e,Brazil,government,43025684,E M E F JOSEFINA FERREIRA AQUINO,-28.7308,-54.8991,1.0,276,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Bossoroca,4302501,Yes
ab1ce159-d054-38f2-b7e0-2229b333fe8f,Brazil,government,43025714,EMEB GUIOMAR MEDEIROS,-28.5256,-55.1616,1.0,165,Yes,Municipal,Rural,Yes,2.0,Sul,4,Rio Grande do Sul,43,Bossoroca,4302501,Yes
ee2e7999-9f3f-3841-8181-8c70895f0d7f,Brazil,government,43025749,ESC MUN DE ENS FUND TRISTAO CORTES,-28.7098,-54.8742,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Bossoroca,4302501,Yes
ce78f7f9-4138-38f4-925d-78ed962b2e6c,Brazil,government,43025790,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL SAO JOAQUIM,-28.5415,-55.202,0.94,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Bossoroca,4302501,Yes
ba238446-012b-3687-a199-f5f9d2a02ec2,Brazil,government,43025803,ESC EST ENS FUN PIRATINI,-28.5845,-54.9369,1.0,33,No,Estadual,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Bossoroca,4302501,Yes
38415cdc-72bc-3949-9364-57a0a984c2d0,Brazil,government,43025820,ESC EST ENS FUN SAO JOSE,-28.6318,-55.1302,1.0,28,No,Estadual,Rural,No,0.0,Sul,4,Rio Grande do Sul,43,Bossoroca,4302501,Yes
6e748dee-02fe-3040-bc00-808f38b5aae0,Brazil,government,43025846,ESC EST ENS FUN PROF HAIDEE NASCIMENTO,-28.7262,-54.9103,1.0,148,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Bossoroca,4302501,Yes
4471fe5c-acde-3ecb-ab8d-8ca0234d48fd,Brazil,government,43025854,ESC EST ENS FUN MIGUEL FERNANDEZ,-28.729,-54.9122,0.94,199,No,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Bossoroca,4302501,Yes
78d43f21-74c1-33f5-813e-52c67b636ab1,Brazil,government,43025862,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL OSORIO PEIXOTO,-28.4935,-54.9381,1.0,48,Yes,Municipal,Rural,Yes,2.0,Sul,4,Rio Grande do Sul,43,Bossoroca,4302501,Yes
b6ecea5b-0556-3d21-9e1e-a88f47e9f323,Brazil,government,43025870,ESC EST ENS MED BOSSOROCA,-28.7309,-54.9108,1.0,141,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Bossoroca,4302501,Yes
44ff1048-331d-3e3e-a071-cd8083654ef4,Brazil,government,43025919,EMEF LAERTE MISSIONEIRO DUTRA,-28.7098,-54.8742,0.67,182,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Bossoroca,4302501,Yes
106e9872-f99f-317a-9ffd-510670ba1138,Brazil,government,43026044,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL VALENTIN ORELIO SOPRAN,-27.5374,-53.7588,1.0,73,Yes,Municipal,Rural,Yes,2.0,Sul,4,Rio Grande do Sul,43,Braga,4302600,Yes
1cea07ea-8a0c-36ed-9426-d78e7b08e2b7,Brazil,government,43026109,ESC EST ENS FUN HUMBERTO DE ALENCAR CASTELO BRANCO,-27.5816,-53.7551,0.67,14,No,Estadual,Rural,Yes,2.0,Sul,4,Rio Grande do Sul,43,Braga,4302600,Yes
4b0a40d5-cbc9-3fc5-a515-f6301008058a,Brazil,government,43026117,ESC EST ENS FUN BENTO GONCALVES,-27.5752,-53.7022,1.0,126,Yes,Estadual,Rural,Yes,2.0,Sul,4,Rio Grande do Sul,43,Braga,4302600,Yes
85af072d-f0f0-39f4-8274-9f29ce28f3ea,Brazil,government,43026168,ESC EST ENS MED SANTO PAZINI,-27.6163,-53.7433,1.0,345,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Braga,4302600,Yes
4da17095-34b8-3a7a-826b-107845cc16e0,Brazil,government,43026192,ESC MUN ENS FUN ADELARMO NUNES,-27.5816,-53.7551,0.67,109,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Braga,4302600,Yes
91ae7565-de4b-370f-b0f4-d507bee80a57,Brazil,government,43026214,ESC MUN ENS FUN PASTOR RUDOLFO SAENGER,-29.5377,-51.6218,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Brochier,4302659,Yes
30b22da7-31ea-3eb8-991f-ffff3404e188,Brazil,government,43026222,EMEF MARIA DE SOUZA,-29.5377,-51.6218,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Brochier,4302659,Yes
5ba5b663-bc6e-3f72-a217-457cbd166fcc,Brazil,government,43026230,EMEF ALBINO CASSEL,-29.5054,-51.5724,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Maratá,4311791,Yes
c6061823-8a61-37ae-af5a-3835332118ac,Brazil,government,43026249,EMEF LEOPOLDO LUIS KUNRATH,-29.5377,-51.6218,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Brochier,4302659,Yes
a6290bf2-090a-39f4-8084-c2aad9a4b123,Brazil,government,43026257,EMEF IVONE ERNA KLEIN,-29.5377,-51.6218,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Brochier,4302659,Yes
9a4a20be-2a55-37d3-b56b-968c1991b4a2,Brazil,government,43026265,EMEF CAP FELIPE KERBER,-29.5377,-51.6218,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Brochier,4302659,Yes
bf4b5ea8-9d11-30a0-ac9e-1d3005b8fd8c,Brazil,government,43026273,EMEF JOAO HAUPENTHAL,-29.5377,-51.6218,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Brochier,4302659,Yes
1333496d-f0ea-33e6-889c-c50760d7b9df,Brazil,government,43026281,EMEF ARTHUR MARTINS,-29.5895,-51.548,0.94,44,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Maratá,4311791,Yes
5e8e22ef-6af4-3c03-8dd3-e728063ddfca,Brazil,government,43026303,EMEF PAULINO CHAPUIS,-29.5377,-51.6218,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Brochier,4302659,Yes
2fe386a2-915f-365e-9489-518579077c4f,Brazil,government,43026311,EMEF PROFESSOR JORGE FELIPE ALLEBRANDT,-29.5717,-51.6464,1.0,16,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Brochier,4302659,Yes
569559b9-ad9f-3fd4-b012-6e03f6f5726c,Brazil,government,43026320,EMEF ALBERTO SPIER,-29.5377,-51.6218,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Brochier,4302659,Yes
cdc55e23-0973-3aac-95e7-070010be9658,Brazil,government,43026338,EMEF ESTACAO VITORIA,-29.5728,-51.5427,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Maratá,4311791,Yes
86caf8d8-653f-3b2b-b67d-3a4b3561d6d2,Brazil,government,43026346,EMEF EMILIO BAUER,-29.5265,-51.6037,1.0,173,Yes,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Brochier,4302659,Yes
925d81f4-9523-3d34-9103-b3df371f4cb0,Brazil,government,43026354,EMEF PEDRO KUNZ,-29.5377,-51.6218,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Brochier,4302659,Yes
c6759a23-6e57-3527-a765-7cc616fabfd2,Brazil,government,43026362,EMEF PEDRO CRISTIANO HOHER,-29.5477,-51.558,0.61,89,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Maratá,4311791,Yes
8d18f20a-cbd1-317c-b045-bffc76374dde,Brazil,government,43026370,EMEF AUGUSTO AMBROSIO RUCKER,-29.5325,-51.5271,1.0,84,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Maratá,4311791,Yes
78dbe935-2e79-34ff-9679-b5e2a8948dab,Brazil,government,43026389,COL ESTADUAL ENGENHEIRO PAULO CHAVES,-29.5477,-51.558,0.61,177,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Maratá,4311791,Yes
78b51470-70e5-33df-abd1-53d61fffff6b,Brazil,government,43026397,ESC EST ENS MED ERNI OSCAR FAUTH,-29.5377,-51.6218,0.67,298,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Brochier,4302659,Yes
5f46b02e-3e96-3a63-994a-722b64a8f115,Brazil,government,43026435,EMEF BENJAMIN CONSTANT,-30.0845,-51.9341,0.67,22,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Butiá,4302709,Yes
1bdce846-155e-33ca-ba4f-02e2cc35b24a,Brazil,government,43026460,ESC MUN ENS FUND D PEDRO II,-30.0845,-51.9341,0.67,66,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Butiá,4302709,Yes
2dfd4400-3537-3e46-94aa-4bf7f12a4dd5,Brazil,government,43026486,ESC MUN ENS FUND DR ROBERTO CARDOSO,-30.0845,-51.9341,0.67,519,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Butiá,4302709,Yes
6b3959c0-22fb-310d-99e5-59c94a3a68d1,Brazil,government,43026494,EMEF FRANCISCO ANTONIO LUIZ,-30.0747,-52.0779,0.67,145,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Minas do Leão,4312252,Yes
77788ee4-870a-3432-87e4-d15dbc90b10d,Brazil,government,43026516,EMEF ENG,-30.1349,-51.9781,1.0,386,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Butiá,4302709,Yes
a90b5ee5-ef9c-39d1-9bc3-d53813858019,Brazil,government,43026540,EMEF NICACIO MACHADO,-30.1252,-51.9623,1.0,284,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Butiá,4302709,Yes
f594dfc6-267b-3fbf-a432-61f5e81220ea,Brazil,government,43026567,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL PROFESSORA MARIA ALZIRA,-30.0845,-51.9341,0.67,426,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Butiá,4302709,Yes
201758ae-2eae-3089-88c9-cd9bb0c92ed2,Brazil,government,43026583,EMEF RICARDO PORTO,-30.1548,-52.0336,1.0,297,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Minas do Leão,4312252,Yes
022d19e4-1d3f-3e17-ba90-0659c2b69be3,Brazil,government,43026591,ESC MUN ENS FUND RUI BARBOSA,-30.1575,-51.9365,1.0,18,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Butiá,4302709,Yes
07308f9e-4325-31d2-9cf2-49fff3fa56d4,Brazil,government,43026605,ESC MUN ENS FUND SANTO ANTONIO,-30.0845,-51.9341,0.67,32,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Butiá,4302709,Yes
4c39ae58-1d0b-3f10-a759-4ba4008eb630,Brazil,government,43026613,INST ESTADUAL MARECHAL RONDON,-30.0845,-51.9341,0.67,910,No,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Butiá,4302709,Yes
6263c608-938d-3662-88a6-112523ec35b8,Brazil,government,43026621,ESC EST ENS FUN GETULIO DORNELES VARGAS,-30.0747,-52.0779,0.67,270,No,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Minas do Leão,4312252,Yes
5437b070-cd3f-3d8a-95a8-3833d22201f9,Brazil,government,43026630,ESC EST ENS MED ENGENHEIRO FREDERICO HORTA BARBOSA,-30.0747,-52.0779,0.67,523,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Minas do Leão,4312252,Yes
141a28dc-7f64-31c2-aff7-f6cfd1ddccbb,Brazil,government,43026656,ESC EST ENS FUN VENCESLAU BRAS,-30.0845,-51.9341,0.67,162,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Butiá,4302709,Yes
90141e69-e779-3181-8001-c251e3d686be,Brazil,government,43026664,ESC EST ENS MED VISCONDE DO MAUA,-30.1174,-51.9605,1.0,596,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Butiá,4302709,Yes
a563fdad-1e04-3bbc-8b28-90cd670163b6,Brazil,government,43026702,EMEF SAO MIGUEL,-30.1369,-52.0388,1.0,396,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Minas do Leão,4312252,Yes
7604d1d7-af3e-37ed-8a25-827f37ef12c5,Brazil,government,43026710,EMEI CORUJINHA,-30.8267,-55.4041,0.67,137,No,Municipal,Urban,No,0.0,Sul,4,Rio Grande do Sul,43,Sant'Ana do Livramento,4317103,No
d9663c87-201e-332a-9288-b3da6e0f50b6,Brazil,government,43026982,ESC MUN ENS FUN SAO JOAO BATISTA,-30.5008,-53.4783,1.0,114,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
8727da02-0402-332f-9d23-ce115b04c3a3,Brazil,government,43026990,EMEF SAO JUDAS TADEU,-30.5181,-53.4796,0.67,46,Yes,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
1972221f-ef5b-3e41-b5ee-3532c5231f37,Brazil,government,43027016,ESC EST ENS MED NOSSA SENHORA DA ASSUNCAO,-30.5165,-53.4868,1.0,608,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
314a16af-2340-3ba6-8fc1-e9d0e130430a,Brazil,government,43027121,ESC MUN ENS FUN DONA TEODORA DA FONSECA,-30.5181,-53.4796,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,No
f4ecfb4f-1a9d-3bea-b534-2c3c5fdd516d,Brazil,government,43027148,EMEI DR ALFREDO DUARTE,-30.526,-53.4944,0.94,104,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
17a1d84c-1d25-3ad2-bb78-08879a51b75a,Brazil,government,43027210,EMEI LINHA SANTA CRUZ,-29.7416,-52.3915,0.67,85,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Santa Cruz do Sul,4316808,Yes
cb419463-31c0-30e6-8ba4-d5d75da763b6,Brazil,government,43027237,ESC MUN ENS FUN HUMBERTO DE CAMPOS,-30.72,-53.6682,0.89,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,No
45c3a599-67ac-3894-89c7-590971c7e23d,Brazil,government,43027245,EMEF INOCENCIO PRATES CHAVES,-30.5181,-53.4796,0.67,459,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
37c93f2f-3596-3e96-81c6-ce4e0fb341ae,Brazil,government,43027326,ESC MUN ENS FUN DONA MARIA JOSE DA ROSA,-30.5181,-53.4796,0.67,122,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
8b83a451-fb29-346e-9f3f-c8d64a51c09e,Brazil,government,43027350,EMEF NOSSA SENHORA DAS GRACAS,-30.5181,-53.4796,0.67,845,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
e1982091-9d3a-3246-b128-3d55ce13545f,Brazil,government,43027393,ESC MUN ENS FUND PADRE FIDENCIO,-30.7673,-53.4271,1.0,14,No,Municipal,Rural,No,0.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,No
dc976a9d-877d-3734-a932-eb349b4069d4,Brazil,government,43027440,ESC MUN ENS FUND PRESIDENTE COSTA E SILVA,-30.5046,-53.6277,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,No
56aa9b15-01ce-3be3-b245-7dce15ffefbc,Brazil,government,43027504,ESC MUN ENS FUN JOSE LUIZ MOREIRA,-30.3592,-53.4542,1.0,12,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
4b9a149a-35a7-35a5-ac0a-b7605af0542c,Brazil,government,43027539,INST EST EDUC DINARTE RIBEIRO,-30.5181,-53.4796,0.67,950,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
7997f3d5-c81a-340e-9dc6-3ac262ca5cf0,Brazil,government,43027563,ESC EST ENS FUN CANDIDA MEDEIROS,-30.3983,-53.4767,1.0,24,No,Estadual,Rural,No,0.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
c3e57a8d-21f8-395c-a585-2725af2c044c,Brazil,government,43027571,EMEF LINO AZAMBUJA,-30.5046,-53.6277,0.67,21,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
019b4deb-d5a5-3e3a-875e-29a026e8c4ca,Brazil,government,43027601,ESC EST ENS FUN PREF ANTONIO CANDIDO DE FREITAS,-30.4352,-53.4053,1.0,0,,Estadual,Rural,,,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
0d7767d3-cbc7-38c4-bf3f-3c5b31667285,Brazil,government,43027610,ESC EST ENS FUN PROFESSORA MARIA JOSEFINA SALDANHA,-30.5984,-53.5234,1.0,57,Yes,Estadual,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
bacb5c30-696f-3383-8d79-d944a5b9a90b,Brazil,government,43027644,EEEF SANTA JULIA BILIART,-30.6006,-53.4284,1.0,0,,Estadual,Rural,,,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
12ca774b-b548-3922-9837-b93780e3a20e,Brazil,government,43027660,ESC EST ENS FUN CONEGO ORTIZ,-30.5181,-53.4796,0.67,319,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
36b9fbcc-1632-34e5-866d-527666ea4603,Brazil,government,43027679,ESC EST ENS MED PROFESSORA GLADI MACHADO GARCIA,-30.5181,-53.4796,0.67,157,Yes,Estadual,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
51237dff-e8d9-3a08-a0f5-49aba2d6cecb,Brazil,government,43027687,ESC EST ENS FUN PROF JANUARIA LEAL,-30.5181,-53.4796,0.67,569,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
bcdbd851-7a06-3b0f-935f-35741422765c,Brazil,government,43027709,EMEI ELEMAR BATTISTI,-27.5618,-53.1671,0.67,99,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Novo Tiradentes,4313441,Yes
ba5121e1-e64d-327a-8ed9-54eb452e292b,Brazil,government,43027725,EMEF DAGOBERTO BARCELLOS,-30.5181,-53.4796,0.67,261,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
b9a89edc-55b9-3785-9124-857527a7372b,Brazil,government,43027733,EMEI PEQUENO APRENDIZ,-27.7949,-53.1317,0.67,82,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São José das Missões,4318457,Yes
2e4c045a-8db0-3792-a1ab-b5b6a86d6234,Brazil,government,43027814,EMEI PRIMEIROS PASSOS,-28.129,-54.4593,0.94,28,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Sete de Setembro,4320578,Yes
6e98c915-4028-334d-a127-5f25ff785979,Brazil,government,43027857,ESC EST ENS FUN PROFESSORA ELIANA BASSI DE MELO,-30.5034,-53.4928,1.0,84,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
f470ff9f-a5de-3885-8307-4a5cacda4935,Brazil,government,43027865,EMEF AUGUSTO VITOR COSTA,-30.355,-53.3361,0.94,420,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
