uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
aaad86f2-2ed0-3052-a8ef-000ccbb3aa9c,Brazil,government,29082650,ESCOLA MUNICIPAL GABRIEL DE SOUZA,-12.8248,-40.0937,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
0d7668ca-f87e-35ab-92ec-267c100ba644,Brazil,government,29082668,ESCOLA MUNICIPAL GENIVAL LUIZ SILVA,-12.8248,-40.0937,1.0,0,,Municipal,Urban,,,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
d8ab36cf-7a04-3f04-9526-acaaa2830d4a,Brazil,government,29082676,ESCOLA MUNICIPAL GRATULIANO VAZ SAMPAIO,-12.8248,-40.0937,0.67,34,Yes,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Iaçu,2911907,No
07f00591-b49e-34ae-b5da-1783f94b0682,Brazil,government,29082692,ESCOLA MUNICIPAL JOAO GUEDES MACEDO,-12.8248,-40.0937,0.67,12,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Iaçu,2911907,No
65a110e9-cb7a-382c-b009-09da604a2e0c,Brazil,government,29082706,ESCOLA MUNICIPAL JULIA MARIA DE A COSTA,-12.8248,-40.0937,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
993e311e-b654-364f-906c-6d30d2d30363,Brazil,government,29082714,ESCOLA MUNICIPAL LEOLINO JOSE DA ROCHA,-12.8248,-40.0937,0.67,68,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
06552aad-5900-361d-aefc-0e3051fe72f8,Brazil,government,29082722,ESCOLA MUNICIPAL PE JOAO ANTONIO LIZARRALDI,-12.8248,-40.0937,0.67,11,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
617c82d4-fff6-30f8-a573-fef9aea9a956,Brazil,government,29082730,ESCOLA MUNICIPAL SANTA ANA,-12.8248,-40.0937,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
ade40df6-62ae-3e39-aabb-d69a48744e35,Brazil,government,29082749,ESCOLA MUNICIPAL SANTA TEREZINHA,-12.8248,-40.0937,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
6be3d8e3-1508-3096-96cd-f450ac62a8c1,Brazil,government,29082757,ESCOLA MUNICIPAL SAO JOSE,-12.8248,-40.0937,0.67,53,Yes,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Iaçu,2911907,No
f3b5f4e2-4785-395d-95ea-4d58cef0809a,Brazil,government,29082765,ESCOLA MUNICIPAL SAO JUDAS TADEU,-12.9351,-40.1456,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
f4207be4-5e51-3fcc-8c61-63a8d7b2b663,Brazil,government,29082838,GRUPO ESCOLAR GENESIO VAZ ANDRADE,-12.8248,-40.0937,0.67,21,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Iaçu,2911907,No
889d64ac-ae59-32a6-bcd4-57758aa715dc,Brazil,government,29082846,GRUPO ESCOLAR JOSE CANDIDO DE SOUZA,-12.9825,-40.1253,1.0,30,Yes,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Iaçu,2911907,No
62123e0d-e7be-3749-bc07-b734c7a35fd1,Brazil,government,29082854,ESC PROF ROMULO GALVAO DE CARVALHO,-12.7724,-40.2152,1.0,310,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
5fc56d34-d31f-322b-9858-39285b48a4a9,Brazil,government,29082862,JOAO FERNANDES DO NASCIMENTO,-12.8248,-40.0937,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
4acb0a68-6533-32bc-b53d-2e4bad874bcb,Brazil,government,29082870,ESC JOSE DOS REIS ALMEIDA,-12.7975,-40.3581,1.0,145,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
5fb0ebfc-e99b-3920-99ae-ebe3eb7ff1f7,Brazil,government,29082889,ESCOLA MUNICIPAL JOAO AMARO,-12.9418,-40.3578,0.67,205,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
87d8ed2a-4d90-3b27-aab6-5b96ac4c2dd4,Brazil,government,29082897,ESC MUL PARAISO INFANTIL,-12.9418,-40.3578,1.0,0,,Municipal,Urban,,,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
e51b0145-1800-3c36-be98-3006f943563a,Brazil,government,29082900,ESCOLA MUNICIPAL RAULINA VAZ SAMPAIO,-12.9418,-40.3578,0.67,113,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
769a5792-3b13-363b-a6ac-9aa45f86eb8d,Brazil,government,29082919,ESC EDUARDO CALIXTO DA SILVA,-12.6577,-39.8764,0.67,10,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Iaçu,2911907,No
1015d1bb-aea7-3843-aa03-dff855226d31,Brazil,government,29082927,ESC GRINALDO ANDRADE NUNES,-12.6577,-39.8764,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
3b0c3ca7-1415-38f1-b831-83b18f04799d,Brazil,government,29082935,ESC JOSE GOMES DE QUADROS,-12.6577,-39.8764,0.67,23,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Iaçu,2911907,No
4fc04685-3d6a-33de-bab4-e33d5e104e97,Brazil,government,29082943,ESC SAO BERNARDO,-12.6765,-39.9335,1.0,15,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Iaçu,2911907,No
a62b872b-b084-3a3c-9028-c5670e275cf7,Brazil,government,29082951,ESC VIVALDO ANDRADE,-12.6577,-39.8764,0.67,119,Yes,Municipal,Urban,No,0.0,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
371689af-5aaa-33f4-80ad-8f8d78de427e,Brazil,government,29082960,ESCOLA ANSELMO ANDRADE,-12.6577,-39.8764,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
c3bf4474-6bba-3e38-bd65-91fd2a132919,Brazil,government,29082978,ESCOLA MUL EUSTAQUIO DIAS,-12.6577,-39.8764,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
c1d8bfdf-1104-3980-8e79-a17e3e57b900,Brazil,government,29082986,ESCOLA MUNICIPAL SANTA LUZIA,-12.6577,-39.8764,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
e991a7bc-a386-36ff-9c44-e2c7548359f3,Brazil,government,29082994,ESCOLA MUNICIPAL SAO CRISPIM,-12.6577,-39.8764,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
e8b62d12-2bdb-3883-b1de-3b19ade7d179,Brazil,government,29083001,ESCOLA NOSSA SENHORA DA CONCEICAO,-12.6577,-39.8764,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
c9ffca07-7ff6-3670-884f-7e84e2e5c31f,Brazil,government,29083010,ESCOLA NOSSA SENHORA DE FATIMA,-12.6577,-39.8764,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
0ebbc676-5927-371f-8609-f10eb0fca17a,Brazil,government,29083028,ESCOLA SIZERNANDO PROFIRIO DA ROCHA,-12.6577,-39.8764,0.67,65,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
3470188f-fcaf-3d17-897a-9fd7018e1e01,Brazil,government,29083036,GRUPO GENESIO FERREIRA DE SANTANA,-12.6577,-39.8764,0.67,111,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Iaçu,2911907,Yes
fcb8bb69-988f-3f73-9ec9-a91e70e28328,Brazil,government,29083044,EE - COLEGIO ESTADUAL MARECHAL ARTUR DA COSTA E SILVA,-12.612,-40.8579,0.94,148,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Bahia,29,Ibiquera,2912608,Yes
ae014195-be88-34f7-9bb3-44f4cea18032,Brazil,government,29083087,ESCOLA MUNICIPAL PROFESSOR CARLOS SANTANA,-12.6485,-40.9302,1.0,279,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Ibiquera,2912608,Yes
e2490b8d-7a55-316e-879b-aca0c0fa6e02,Brazil,government,29083168,ESCOLA MUNICIPAL CASTRO ALVES,-12.5956,-40.8379,1.0,16,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Ibiquera,2912608,No
ddd510a8-d132-32a5-8e98-b604b116593c,Brazil,government,29083176,ESCOLA MUNICIPAL DEPUTADO LUIS EDUARDO MAGALHAES,-12.653,-40.9353,0.94,336,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Ibiquera,2912608,Yes
dc532afa-94ad-3992-8314-97584ef3f95e,Brazil,government,29083311,ESCOLA MUNICIPAL SENHOR DOS PASSOS,-12.545,-40.8256,0.94,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Ibiquera,2912608,No
49b5341a-1723-303b-931e-71293f3c9edc,Brazil,government,29083354,EE - CENTRO TERRITORIAL DE EDUCACAO PROFISSIONAL PIEMONTE DO PARAGUACU I,-12.529,-40.3093,0.94,1388,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
84dbb310-400a-3475-a38c-b7358cec5f46,Brazil,government,29083389,ESCOLA MUNICIPAL ANTONIO CARLOS MAGALHAES,-12.3564,-40.328,0.94,20,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Itaberaba,2914703,No
4544f585-b3fa-31c5-abf0-3455ba0b4856,Brazil,government,29083397,ESCOLA MUNICIPAL ARNALDO ALENCAR,-12.4967,-40.2592,0.67,186,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
f39914dc-1046-3907-b121-befa97a4dcfb,Brazil,government,29083419,ESCOLA MUNICIPAL BOM VIVER,-12.4967,-40.2592,0.67,12,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Itaberaba,2914703,No
7eb770cc-8d47-3e07-b019-f2e8c6a3b7d5,Brazil,government,29083427,ESCOLA MUNICIPAL CARLOS SPINOLA DA CUNHA,-12.3517,-40.2761,0.67,355,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
c0245d48-345d-3bbb-872a-317368dbff1c,Brazil,government,29083435,ESCOLA MUNICIPAL CASSIMIRO PEREIRA DOS SANTOS,-12.4967,-40.2592,0.67,28,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Itaberaba,2914703,No
791401e1-9d72-3e68-b908-af70150d4c70,Brazil,government,29083516,ESCOLA MUNICIPAL DA 5 RESIDENCIA DO DERBA,-12.4967,-40.2592,0.67,355,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
361fcaf4-0d20-37f5-8c29-30dda183026f,Brazil,government,29083524,EE - COLEGIO ESTADUAL LIBERDADE,-12.4967,-40.2592,0.67,495,No,Estadual,Urban,Yes,5.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
f2aeb2bf-7da9-3b50-864b-086fc08198a1,Brazil,government,29083567,ESCOLA MUNICIPAL REITOR EDGARD SANTOS,-12.4967,-40.2592,0.67,212,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
37ffde54-6b5c-3c3d-8252-cab86931cce5,Brazil,government,29083575,ESCOLA MUNICIPAL ELY ROCHA,-12.4967,-40.2592,0.67,76,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
3fb4c4e8-15d5-3bef-a012-9fad7d613b71,Brazil,government,29083591,ESCOLA EVERALDO BACELAR,-12.4967,-40.2592,0.67,185,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
8f22a325-db55-346e-86cc-bf2a0a070d1f,Brazil,government,29083605,ESCOLA MUNICIPAL FORMOSA,-12.4967,-40.2592,0.67,53,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Itaberaba,2914703,No
acb8f230-0f9a-3910-8f88-2190396808ef,Brazil,government,29083648,ESCOLA MUNICIPAL LAURINA JUSTINIANO DOS SANTOS,-12.2965,-40.2715,1.0,35,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Itaberaba,2914703,No
618cb81d-78c8-3e85-98e1-60e91f7537c9,Brazil,government,29083672,ESCOLA MUNICIPAL MARIA ISABEL DE CARVALHO,-12.3625,-40.0411,1.0,190,Yes,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
86742d34-0af8-356c-a0b0-2ca7ebd7574a,Brazil,government,29083729,ESCOLA PRESIDENTE TANCREDO DE ALMEIDA NEVES,-12.4967,-40.2592,0.67,142,No,Municipal,Urban,Yes,2.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
adf7b79e-c2cb-308e-84a5-aa61379dc473,Brazil,government,29083753,ESCOLA NOSSA SENHORA DO ROSARIO - ALTO VERMELHO,-12.4967,-40.2592,0.67,32,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Itaberaba,2914703,No
b5e7dea8-94fd-3340-9bb0-32392e0d4797,Brazil,government,29083800,ESCOLA MUNICIPAL OSVALDO CRUZ,-12.4967,-40.2592,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Itaberaba,2914703,No
9b2cde71-904d-3f44-a346-feef86e3f3c0,Brazil,government,29083869,ESCOLA MUNICIPAL PROFESSORA DILMA REGINA CERQUEIRA DE SANTANNA,-12.5221,-40.3109,1.0,185,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
2bc351d6-2f60-35ee-babb-7d5a4244be57,Brazil,government,29083893,ESCOLA MUNICIPAL RENATO CINCURA DE ANDRADE,-12.3072,-40.3764,1.0,101,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Itaberaba,2914703,No
2f0f70eb-aab2-3145-a785-11267ccefa35,Brazil,government,29083907,ESCOLA MUNICIPAL DE TEMPO INTEGRAL MOISES RIBEIRO SANTANA,-12.6625,-40.2547,1.0,109,Yes,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
8a70ddeb-1852-3c19-8dfc-025346602349,Brazil,government,29083982,ESCOLA MUNICIPAL SAO JOSE - SANTA LINA,-12.4967,-40.2592,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Itaberaba,2914703,No
b4fd2663-b3a1-3280-b61d-089606733051,Brazil,government,29083990,ESCOLA MUNICIPAL SAO VICENTE - BATATA,-12.4967,-40.2592,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Itaberaba,2914703,No
7fc8ebbd-fd79-39e9-b8dc-c5844b3f4a62,Brazil,government,29084024,ESCOLA MUNICIPAL SANTA HELENA,-12.4967,-40.2592,0.67,37,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Itaberaba,2914703,No
7c781d5b-6086-3fa9-ba11-565af8eb61b1,Brazil,government,29084083,ESCOLA MUNICIPAL VIRIATO SAMPAIO,-12.4967,-40.2592,0.67,231,No,Municipal,Urban,Yes,2.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
ccb952cb-07bc-3e10-8913-de33d336210c,Brazil,government,29084121,ESCOLA MUNICIPAL BOM JESUS,-12.4967,-40.2592,0.67,16,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Itaberaba,2914703,No
de53c0f1-6b55-38b9-9955-ccc51a73d89e,Brazil,government,29084180,ESCOLA MUNICIPAL DUQUE DE CAXIAS,-12.4967,-40.2592,0.67,28,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Itaberaba,2914703,No
e47feef1-be77-3281-958d-270c6280f21c,Brazil,government,29084199,ESCOLA MUNICIPAL LUIZ VIANA FILHO,-12.5352,-40.3018,1.0,184,No,Municipal,Urban,Yes,2.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
e9c94dfe-6ad5-39c9-b30f-c81c883bcd11,Brazil,government,29084202,EE - COLEGIO ESTADUAL CENTENARIO,-12.4967,-40.2592,0.67,473,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
daa7a461-6228-3af9-8c9f-9b43b641a230,Brazil,government,29084229,ESCOLA MUNICIPAL GOES CALMON,-12.528,-40.3092,0.94,618,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
84a8d560-0d15-3dcf-b438-30a9d3653e39,Brazil,government,29084237,ESCOLA MUNICIPAL IMACULADA CONCEICAO,-12.4967,-40.2592,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Itaberaba,2914703,No
28b9e218-47c5-39e6-8138-a65261e60076,Brazil,government,29084245,ESCOLA MUNICIPAL JABURU,-12.4967,-40.2592,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Itaberaba,2914703,No
e64755f5-f10f-3e7b-9314-ae0ab8a17c82,Brazil,government,29084300,ESCOLA MUNICIPAL PROF,-12.4967,-40.2592,0.67,485,No,Municipal,Urban,Yes,2.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
738c2b6a-d75b-3a7b-8cb6-b318f72085eb,Brazil,government,29084326,ESCOLA MUNICIPAL DORALICE DE SOUZA SAMPAIO,-12.4967,-40.2592,0.67,425,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
0c86486a-c6b7-3512-a906-25f304bfc4aa,Brazil,government,29084342,ESCOLA MUNICIPAL MARIA MILZA,-12.4303,-40.3375,1.0,63,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Itaberaba,2914703,No
eeff893a-1473-3264-9994-a8f16e7ed505,Brazil,government,29084393,ESCOLA MUNICIPAL SEVERO FRANCISCO SANTOS,-12.4967,-40.2592,0.67,31,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Itaberaba,2914703,No
2d22b0a3-f166-3d7f-8c1e-7769fced87fa,Brazil,government,29084407,ESCOLA MUNICIPAL NELSON ALVES DE GUIMARAES CARVALHO,-12.5191,-40.305,0.94,245,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
1ccc5ebf-afd8-3ae4-a5d2-58e5064c070b,Brazil,government,29084440,ESCOLA MUNICIPAL PROF,-12.4967,-40.2592,1.0,0,,Municipal,Urban,,,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
fbff706a-05c6-3111-a401-4cd7f40dd4be,Brazil,government,29084458,ESCOLA MUNICIPAL RUY BARBOSA,-12.4967,-40.2592,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Itaberaba,2914703,No
86bbbc03-fab0-33a7-b927-bb96009403e1,Brazil,government,29084520,ESCOLA MUNICIPAL VILA NOVA,-12.3181,-40.2171,1.0,42,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Itaberaba,2914703,No
a2959c17-abec-3581-a973-25f02b2f18ce,Brazil,government,29084563,ESCOLA MUNICIPAL ALOISIO SAMPAIO,-12.4967,-40.2592,0.67,152,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
646ccf49-24ba-3227-b579-7ad7ebc796a7,Brazil,government,29084598,ESCOLA MUNICIPAL ESMERALDO QUEIROZ,-12.4967,-40.2592,0.67,161,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
10fd6129-b095-3d9e-87a0-c4619df49749,Brazil,government,29084601,ESCOLA MUNICIPAL ODULPHO SANTOS BRITTO,-12.4967,-40.2592,0.67,123,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
de6f9aa3-52bc-328e-8270-d43c50ed3b5f,Brazil,government,29084610,INSTITUTO MUNICIPAL DE EDUCACAO MINISTRO CARLOS SANTANA,-12.4967,-40.2592,0.67,705,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Itaberaba,2914703,Yes
cf8f0359-1abb-3756-9038-281232692c07,Brazil,government,29084660,ESCOLA MUNICIPAL DERALDO NERY DE OLIVEIRA,-12.389,-40.9768,0.61,65,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Lajedinho,2919009,Yes
de1a9c42-6efb-3807-a4ef-d0483037c246,Brazil,government,29084717,ESC MUL LAGOA DA JUREMA,-12.389,-40.9768,0.61,25,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Lajedinho,2919009,No
7bd45d86-3b5d-3fea-b22a-15b7f3ca0ac2,Brazil,government,29084784,EE - COLEGIO ESTADUAL PROFESSORA DELZAIR DO NASCIMENTO GALVAO,-12.389,-40.9768,0.61,140,Yes,Estadual,Urban,Yes,2.0,Nordeste,2,Bahia,29,Lajedinho,2919009,Yes
6df9c707-fc56-3644-be31-2ecfc4e39f46,Brazil,government,29084857,ESCOLA MUNICIPAL BOA SORTE,-12.389,-40.9768,0.61,18,Yes,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Lajedinho,2919009,No
5688d640-29da-3123-b5aa-46221aad39b6,Brazil,government,29085039,COLEGIO MUL DE 1 GRAU NOSSA SRA DO CARMO,-12.389,-40.9768,0.61,352,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Lajedinho,2919009,Yes
822880a6-09c3-3007-acff-47c8bfd31dc2,Brazil,government,29085055,ESC ANTONIO CARLOS MAGALHAES,-12.1011,-40.353,0.94,0,,Municipal,Urban,,,Nordeste,2,Bahia,29,Macajuba,2919603,Yes
8bb474e1-a6f3-32a4-bbbb-9e7c379b3d7d,Brazil,government,29085063,ESC DR JOAQUIM INACIO TOSTA,-12.1416,-40.3627,1.0,159,No,Municipal,Urban,Yes,2.0,Nordeste,2,Bahia,29,Macajuba,2919603,Yes
82d095c1-06d6-348e-9426-589742344f6c,Brazil,government,29085098,ESC MUL AMANCIO RIBEIRO,-12.1044,-40.1454,1.0,50,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Macajuba,2919603,Yes
cc08c655-36f1-36bf-be91-4767124e7ee2,Brazil,government,29085128,ESC MUL D PEDRO I,-12.1011,-40.353,0.94,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Macajuba,2919603,No
17ab41ee-99c4-3a3f-a7a1-36b75ddad53c,Brazil,government,29085144,ESC MUL DEP HENRIQUE BRITO,-12.1423,-40.2549,1.0,19,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Macajuba,2919603,No
3567719d-89ed-3c34-b108-c4df8bede132,Brazil,government,29085276,ESC MUL PERMINIO MACHADO,-12.152,-40.2321,0.94,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Macajuba,2919603,No
378335e6-b2e9-3603-a4ae-aeaeda15a394,Brazil,government,29085330,ESCOLA RURAL DE SANTA LUZIA,-12.1553,-40.0829,1.0,67,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Macajuba,2919603,Yes
07ca2f5d-ba28-317d-8ef6-87560a67c15f,Brazil,government,29085365,ESCOLA MUL EURIDES TELES SAO LEAO,-12.1405,-40.2504,1.0,228,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Macajuba,2919603,Yes
11744190-af9c-3d89-8ec4-da6f6186d565,Brazil,government,29085403,ESCOLA JOSE SAMPAIO DO LAGO,-12.1429,-40.3621,1.0,663,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Macajuba,2919603,Yes
15b43984-c5ba-3107-bf5a-a1274b46c3db,Brazil,government,29085500,EE - COLEGIO ESTADUAL ABELARDO MOREIRA,-11.7109,-40.1501,1.0,725,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Bahia,29,Mairi,2920106,Yes
8ed2a29d-e3a5-3a5e-acb0-19c7eadca107,Brazil,government,29085608,ESCOLA PROFESSORA IRACY D ARAUJO LEAL,-11.7052,-40.1553,1.0,254,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Mairi,2920106,Yes
93d6b39b-eb8e-36c5-b042-22c1bfa9c31e,Brazil,government,29085667,ESC CARLOS DE OLIVEIRA NUNES,-11.7092,-40.1458,1.0,182,No,Municipal,Urban,Yes,2.0,Nordeste,2,Bahia,29,Mairi,2920106,Yes
a1bd0a79-c29d-395f-999e-0b4c13caf1e4,Brazil,government,29085721,ESCOLA MUNICIPAL PROFESSORA MERCILEINE SILVA SANTOS MACHADO,-11.7504,-40.1152,1.0,0,,Municipal,Urban,,,Nordeste,2,Bahia,29,Mairi,2920106,Yes
945fca5b-5e8f-329c-8c8f-efab0a26d115,Brazil,government,29085764,ESCOLA JOSE FERNANDES DA SILVA,-11.7504,-40.1152,0.67,40,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Mairi,2920106,Yes
7e6777f4-acc8-3c5b-a70e-90caac41398e,Brazil,government,29085772,ESC MANOEL GOMES FERREIRA,-11.7504,-40.1152,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Mairi,2920106,No
1ff5b2a6-8857-35de-9d56-bafe16dabf3d,Brazil,government,29085799,ESCOLA MUNICIPAL EVARISTO LOPES DE LIMA,-11.7504,-40.1152,0.67,48,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Mairi,2920106,Yes
26b986b6-49b6-3b32-bec9-cd46d7fa6064,Brazil,government,29085853,ESCOLA PEDRO CELESTINO,-11.7504,-40.1152,0.67,28,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Mairi,2920106,No
4279171f-834f-3da5-9bef-b91adae1ee0c,Brazil,government,29085861,ESCOLA BRAS NERY DOS SANTOS,-11.7504,-40.1152,0.67,93,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Mairi,2920106,Yes
00ec14ad-7438-34c1-9e85-d06308a0dcdb,Brazil,government,29085896,ESCOLA SANHAROL,-11.7504,-40.1152,0.67,39,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Mairi,2920106,Yes
3c0dd1b6-00df-3ecb-8580-a261ece9a2b5,Brazil,government,29086000,ESC PROFA EDELTRUDES PACHECO,-11.711,-40.1507,0.94,249,No,Municipal,Urban,Yes,2.0,Nordeste,2,Bahia,29,Mairi,2920106,Yes
b537cb5f-5992-32e3-9d49-95b043b11593,Brazil,government,29086027,ESC RURAL DE ANGICO,-11.6753,-40.2909,1.0,243,Yes,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Mairi,2920106,Yes
1f1dca01-95f4-300e-be9d-9125a8002ef5,Brazil,government,29086043,ESC SINFRONIO PEREIRA DE BRITO,-11.7116,-40.1487,1.0,31,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Mairi,2920106,Yes
b9a07461-456d-3059-9de8-0f2926e81f3b,Brazil,government,29086167,ESCOLA DURVAL SANTOS SILVA,-11.7061,-40.1497,1.0,317,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Mairi,2920106,Yes
