uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
ab85c5f6-9302-3306-b447-fa6b8219c420,Brazil,government,13027956,ESCOLA ESTADUAL SANT ANA,-3.0982,-59.9928,1.0,839,Yes,Estadual,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
0e16319e-66f6-3f2d-b9c5-5478f553151d,Brazil,government,13027972,ESCOLA ESTADUAL SENADOR PETRONIO PORTELLA,-3.0842,-60.0462,1.0,731,Yes,Estadual,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
f00daf18-5bac-3e46-9adf-bf09dee2d6de,Brazil,government,13028006,ESCOLA ESTADUAL SOLON DE LUCENA,-3.1047,-60.0273,1.0,2844,Yes,Estadual,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
e669b1c4-8426-3810-803e-601ca6f4300b,Brazil,government,13028057,ESCOLA ESTADUAL TIRADENTES,-3.1162,-59.9973,1.0,1834,No,Estadual,Urban,Yes,2.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
c410bf6a-d9f5-31bc-8266-6a5a09435a7e,Brazil,government,13028073,ESCOLA ESTADUAL VICENTE TELLES,-3.1076,-60.0261,1.0,811,Yes,Estadual,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
fb4cd94a-fe11-3696-a857-442c1b0df1a0,Brazil,government,13028081,EM ESTRELA DA MANHA,-2.6414,-60.6563,1.0,119,No,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
dba5045f-bb83-3550-93da-180c434d7520,Brazil,government,13028103,EM FRANCISCO DIOGO DE MELO,-2.5191,-60.7806,1.0,41,Yes,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
9391f446-9a94-30c6-a23e-c1b63b74c39e,Brazil,government,13028189,EM MARIO PALMERIO,-2.8967,-60.4544,1.0,44,No,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
caf6e15a-72e3-3d81-8f12-8a2ad3d1e61a,Brazil,government,13028200,EM ABILIO ALENCAR,-2.859,-59.9408,0.94,700,Yes,Municipal,Rural,Yes,2.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
7ba68817-3e34-3e29-9e65-9e7adbfe0221,Brazil,government,13028219,EM ABILIO NERY,-3.0682,-60.0258,1.0,555,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
e3522a9e-4ec2-36e8-85a2-e6672622d027,Brazil,government,13028243,EM ALBERICO ANTUNES DE OLIVEIRA,-3.0698,-59.9391,1.0,497,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
ecb9925f-ab22-3f05-9f96-e04d3d41cf6e,Brazil,government,13028260,EM GENERAL ARISTIDES BARRETO,-3.1136,-60.052,0.94,472,No,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
493dddb6-c832-3671-991a-3721bb6c38ae,Brazil,government,13028286,EM ANA MARIA DE SOUZA BARROS,-3.1232,-59.9391,1.0,1458,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
fc1a8460-00f7-3e1f-8a23-4da6bfd6b0da,Brazil,government,13028308,EM ANTONIA ALEXANDRINA,-3.0367,-59.9691,1.0,379,Yes,Municipal,Urban,Yes,2.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
1c7f7948-8939-33b4-8612-504d1dbf51d5,Brazil,government,13028316,EM ANTONINA BORGES DE SA,-3.0605,-59.9542,1.0,1676,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
7b1d5d0d-57dd-3523-87a7-4d9495488218,Brazil,government,13028324,EM ANTONIO MATIAS FERNANDES,-3.0781,-60.0206,1.0,342,No,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
16ac6b3d-9157-3b5f-803a-f3a8e27c0939,Brazil,government,13028340,EM ARMANDO DE SOUZA MENDES,-3.0673,-59.9447,1.0,1042,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
207dfa84-7b1e-397a-8b81-68032b7d700c,Brazil,government,13028359,EM ARTE E CULTURA,-3.0916,-59.985,0.94,369,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
a4063d22-2009-3ccf-930f-9fb815cdbe0a,Brazil,government,13028367,EM BEM-TE-VI,-3.0902,-59.9796,1.0,226,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
e355db42-0738-3544-b2f6-0fb7109a897c,Brazil,government,13028383,EM BOM JESUS,-2.6689,-60.6089,1.0,62,Yes,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
98e4604e-ac1b-38bd-9d0e-2b9fbc83b051,Brazil,government,13028391,EM MANOEL CHAGAS,-3.1314,-59.4323,1.0,93,No,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
b0f3d26c-8dda-3892-bf67-0d7e5e5d524f,Brazil,government,13028413,EM CANAA II,-3.0072,-60.2059,1.0,58,No,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
bb78f40c-63de-391b-aa56-e1fa0918c743,Brazil,government,13028421,EM CANAA I,-3.1468,-59.3025,1.0,101,Yes,Municipal,Rural,Yes,2.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
4e3610bb-91f7-341d-bacc-323bddf1fa74,Brazil,government,13028430,EM CARLOS GOMES,-3.0967,-60.0505,1.0,725,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
bb28a7a0-1bb4-39a5-8e59-b056d20bd3db,Brazil,government,13028456,EM CARLOS SANTOS,-2.915,-59.994,0.89,279,Yes,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
d085041d-4eb1-345d-8503-0d7eae3b62d5,Brazil,government,13028472,EM DESEMBARGADOR FELISMINO FRANCISCO SOARES,-3.1175,-60.0222,1.0,422,No,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
8bbfeb98-1d73-30b6-8cf1-2a2d7e6c221f,Brazil,government,13028499,EM DOMINGOS SAVIO,-3.0784,-60.0549,1.0,505,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
bb2e2754-8143-3e80-b446-c64c68d9a02b,Brazil,government,13028510,EM PROF,-2.9866,-60.0166,1.0,571,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
cee1b481-27e2-3fbf-afe9-1dae5cde7854,Brazil,government,13028529,EM EBENEZER,-2.9939,-60.1864,1.0,95,No,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
0d65c647-2a07-322d-bf3e-3a0de857bc41,Brazil,government,13028537,EM ELINEA FOLHADELA,-3.0784,-60.0417,1.0,295,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
42c80ac0-b0a3-3f30-a438-4dda671e7302,Brazil,government,13028553,EM ELVIRA BORGES,-3.1052,-60.0621,1.0,896,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
f39459ef-4e14-369b-8b3f-c8908b501db8,Brazil,government,13028570,EM FIRME NA FE,-3.0755,-60.0537,1.0,867,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
6bfe3e6b-4f9a-3fc2-ab51-70d60246f7bb,Brazil,government,13028588,EM FRANCISCA MENDES,-3.0676,-59.9453,1.0,585,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
2e9097c8-523b-35d5-9d3a-fc19df79fbb0,Brazil,government,13028600,EM FRANCISCO COELHO,-3.0365,-59.8064,1.0,27,Yes,Municipal,Rural,Yes,2.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
8168ec9c-a6de-3811-9d1c-2d26620a25eb,Brazil,government,13028626,EM GRAZIELA RIBEIRO,-3.1382,-59.9894,1.0,277,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
3603b8b3-046e-34df-86ba-172295ca4d37,Brazil,government,13028642,EM HEMETERIO CABRINHA,-3.0909,-59.9779,1.0,346,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
64099f36-cede-3d07-855c-80e36dc1ce3e,Brazil,government,13028650,EM IZABEL ANGARITA,-3.1112,-59.9732,1.0,458,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
27b7d365-6af7-3d43-8f5c-30ad21363e3b,Brazil,government,13028669,CMEI JESUS AMA AS CRIANCAS,-2.6259,-60.2596,1.0,0,,Municipal,Urban,,,Norte,1,Amazonas,13,Manaus,1302603,Yes
3f89bce7-2e08-3619-b949-180aeacbb83c,Brazil,government,13028677,EM JOAO ALFREDO,-3.0623,-60.0307,1.0,595,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
3c358c43-d52f-31b2-bfed-60c3e13f7202,Brazil,government,13028685,EM JOAQUIM DA SILVA PINTO,-3.1285,-59.992,0.94,794,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
fad3f321-b7ec-3651-aaf4-d7bd5820ed2a,Brazil,government,13028715,EM JULIA BARJONA LABRE,-3.0723,-59.9499,1.0,669,No,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
8e3f0747-0b0f-32fa-ac3d-4634ca3b539e,Brazil,government,13028723,EM LAGO E SILVA,-2.9424,-60.0115,1.0,178,No,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
a26d5831-3f58-36c9-bf64-6843ffd97cc9,Brazil,government,13028731,EM PROF,-3.0277,-59.9798,1.0,246,No,Municipal,Urban,Yes,2.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
84fd9eea-83fc-33ed-ad1b-82a99da1a300,Brazil,government,13028758,EM LEONOR UCHOA DE AMORIM,-3.0704,-59.9524,1.0,913,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
82808e5c-4233-3e28-b935-e1a6715c41b9,Brazil,government,13028774,EM LIRIO DO VALE,-3.0778,-60.0678,1.0,562,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
96b5d7b0-446c-3901-9540-f7a46fd2f858,Brazil,government,13028782,EM LUCILA FREITAS,-3.041,-60.0146,0.94,627,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
ca6aee7e-6dab-3a56-9f2f-3c3f9daa65b9,Brazil,government,13028804,EM MADALENA DOS SANTOS COSTA,-3.0274,-60.0171,1.0,223,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
a9c51c24-e94f-3fd0-ab32-fd1bb5d9bde1,Brazil,government,13028812,EM MANOEL ADRIANO,-2.8028,-59.8817,1.0,100,Yes,Municipal,Rural,Yes,2.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
95fe5037-5ab0-30d1-8157-2476b3696908,Brazil,government,13028820,EM MARECHAL CANDIDO RONDON,-2.9855,-60.0518,1.0,456,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
fb959f19-aa24-3c22-a702-bec1569f4c73,Brazil,government,13028839,EM MARIA RUFINA DE ALMEIDA,-3.0748,-60.0428,1.0,706,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
437bda13-e9a9-342c-b708-e15f1ba1f426,Brazil,government,13028863,EM MINISTRO MARIO ANDREAZZA,-3.107,-60.0552,0.94,489,Yes,Municipal,Urban,Yes,2.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
24f358d1-680a-32f8-ac50-a38f75220ffb,Brazil,government,13028880,EM MONTE SINAI,-2.6259,-60.2596,0.67,218,Yes,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
5d1955ca-2937-3efd-8138-72ae02fbcbcd,Brazil,government,13028910,EM PROFESSORA ELIZABETH SIQUEIRA FERREIRA,-3.0516,-59.6781,1.0,134,No,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
84e96472-b4bf-36e0-8ad1-9c7745ffe8f8,Brazil,government,13028936,EM LUIS FREIRE DE OLIVEIRA,-2.8541,-60.0369,1.0,114,No,Municipal,Rural,Yes,2.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
48e973e2-e9dc-3425-ba9b-74e662994489,Brazil,government,13028944,EM NOSSA SENHORA DA PAZ- RIBEIRINHA,-2.6259,-60.2596,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Manaus,1302603,Yes
53eb8022-174b-3edd-804f-0436225ddaa4,Brazil,government,13028960,EM NOSSA SENHORA DAS GRACAS,-3.0867,-59.8832,1.0,950,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
d0a98897-4beb-3897-b23e-8a10d927bebc,Brazil,government,13028987,EM NOVA VIDA,-3.1239,-59.9468,1.0,863,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
8c55b06f-e7ba-3eeb-afcc-2a338ff55544,Brazil,government,13029002,EM OUVIDOR SAMPAIO,-2.8146,-59.9356,1.0,201,No,Municipal,Rural,Yes,2.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
d0dad33a-5f9c-307d-89bd-a29053e8f05b,Brazil,government,13029010,EM PADRE CALLERI,-2.8668,-60.0344,1.0,117,No,Municipal,Rural,Yes,2.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
2d462a3e-6ea3-3af7-bc59-62a95c6942ca,Brazil,government,13029037,EM PADRE JOSE DE ANCHIETA,-3.1372,-59.9982,1.0,285,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
6b6c88bd-509a-31a2-b791-d5f736cae882,Brazil,government,13029053,EM PRESIDENTE TANCREDO NEVES,-3.0548,-59.9462,1.0,248,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
6fbe8c9d-b644-3c29-9883-f1bd08563274,Brazil,government,13029061,EM PROF AGENOR FERREIRA LIMA,-3.0769,-59.9466,1.0,1322,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
76aff6c9-070d-37f9-b242-c82ad86c13d3,Brazil,government,13029070,EM PROF ALBERTO MAKAREN,-3.103,-60.0669,0.94,673,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
8dd11d00-910e-3ae4-832f-08f465152fde,Brazil,government,13029096,EM ALFREDO LINHARES,-3.0727,-59.9487,1.0,830,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
29db7aa5-a954-3bdb-9cbc-8f61f833f021,Brazil,government,13029118,EM HONORINA DE AZEVEDO VASCONCELOS,-3.0608,-59.9535,1.0,819,Yes,Municipal,Urban,Yes,2.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
0ff8ec6b-754d-3c4e-a8eb-fde365e40351,Brazil,government,13029126,EM PROF,-3.0437,-59.9581,1.0,1348,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
6c5a1df1-c182-34df-a84a-195a6bdbcc44,Brazil,government,13029134,EM PROF,-2.9059,-59.8871,1.0,134,Yes,Municipal,Rural,Yes,2.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
04731fae-7b47-3351-b943-39012b831c1f,Brazil,government,13029150,EM PROF JOAQUIM GONZAGA PINHEIRO,-3.1091,-60.0457,1.0,631,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
1e3103c2-bad7-3763-bc16-28c96b58c256,Brazil,government,13029169,EM PROF JOSE WANDEMBERG RAMOS LEITE,-3.115,-59.9859,0.94,424,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
daf1b05f-22e0-34ea-aeee-67206520d9f0,Brazil,government,13029177,EM PROF,-3.0943,-59.985,0.94,236,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
88cccd33-d48d-37af-8b59-bf90a45e39e0,Brazil,government,13029185,EM PROF SEBASTIAO NOROES,-3.1105,-60.0654,1.0,417,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
e017443a-206a-3ae2-b148-947e144418dc,Brazil,government,13029193,EM THALES SILVESTRE,-3.138,-59.9848,0.94,241,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
619ef550-fbec-32db-8601-629a582b542e,Brazil,government,13029223,EM WALDIR GARCIA,-3.1128,-60.0303,1.0,220,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
80c25d87-0584-3bd8-a9ff-221583067421,Brazil,government,13029231,EM PROF,-3.0759,-59.9375,1.0,1627,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
c05119f4-cfe9-315b-8133-c289bebdac6b,Brazil,government,13029240,EM PROF,-3.1071,-60.0595,1.0,522,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
71ac72f5-d39e-3386-bc4d-5f16bc35dbc8,Brazil,government,13029266,EM JOSE MARQUES DE ALMEIDA,-2.9546,-59.984,0.94,136,No,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
276f7be4-fb1e-3953-bfaf-e641e0a2a2fc,Brazil,government,13029290,EM RODOLPHO VALLE,-3.0596,-60.0454,1.0,1142,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
3d4983d3-1a4a-3e5e-a992-6dde23706955,Brazil,government,13029312,EM AMINE DAOU LINDOSO,-3.1182,-59.9917,1.0,630,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
464e9263-4a20-3fc8-9c3f-f3c79ce4c17c,Brazil,government,13029320,EM COMUNITARIA SAGRADO CORACAO DE JESUS,-3.1184,-60.0254,1.0,415,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
ce28f26a-6678-3872-84bc-ab8d24976857,Brazil,government,13029339,EM SAO DIMAS,-3.1036,-60.033,0.94,366,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
52545c13-d693-3040-933e-70e0573c6b0d,Brazil,government,13029347,EM SAO FRANCISCO,-3.0877,-59.5692,1.0,170,No,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
649dfcb6-5b60-32ee-b6d9-2b106c020db0,Brazil,government,13029355,EM SAO JOAO -RIBEIRINHA,-3.0458,-60.2541,1.0,106,Yes,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
7602305a-6594-30bd-b64f-00d35ca42516,Brazil,government,13029371,EM SAO JOAO,-3.0539,-60.0465,1.0,298,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
abaaa16b-280c-3019-a8c3-22d7a9366f2d,Brazil,government,13029380,EM SAO JORGE,-2.6259,-60.2596,0.67,25,No,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
2e85b906-1558-330c-bbb7-8adca2d36551,Brazil,government,13029398,EM SAO JOSE II,-3.1467,-59.3022,1.0,48,No,Municipal,Rural,Yes,2.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
ce10d23e-cb8f-34aa-aeb2-9a7118b03d6e,Brazil,government,13029401,EM SAO JOSE -RODOVIARIA,-2.7335,-59.8868,1.0,150,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
b6ee4c17-d2f0-3ba0-b205-9ebd8e151200,Brazil,government,13029410,EM SAO JUDAS TADEU,-2.875,-60.0357,0.94,511,Yes,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
fa4a7350-8cbb-37a9-8099-891cdcd4bd16,Brazil,government,13029428,EM ANASTACIO ASSUNCAO,-3.1382,-59.9944,1.0,591,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
a02cb6f6-6584-38e1-a4ad-5df8fd2d64d0,Brazil,government,13029436,EM SAO LUIS DE GONZAGA,-2.9814,-59.8351,1.0,47,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Manaus,1302603,No
f27fc1c7-6396-37b6-a7b1-ca1015db5c3a,Brazil,government,13029452,EM SAO LUIZ,-3.0847,-59.8877,1.0,747,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
d3a44d68-1241-30b0-b00b-566f4b0243b3,Brazil,government,13029479,EM SAO PEDRO,-3.1085,-60.0573,1.0,609,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
8874b6b9-6271-30d4-866b-31603bc25328,Brazil,government,13029495,EM SAO PEDRO -RIBEIRINHA,-3.1208,-59.4709,1.0,41,Yes,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
b5ec01f2-c976-38cd-8cb9-cc5741ab90a3,Brazil,government,13029525,EM SAO SEBASTIAO -URBANA,-3.0616,-59.8453,1.0,418,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
8742e18d-be5c-3370-9ba8-405dcb6bf28f,Brazil,government,13029533,EM SAO SEBASTIAO II,-2.9703,-60.1991,1.0,65,No,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
81ef49ee-be7b-3e3c-b4f8-bf5ca099cea5,Brazil,government,13029541,EM SAO VICENTE DE PAULA,-3.1098,-60.0625,1.0,475,Yes,Municipal,Urban,Yes,2.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
9e1ace69-d3fe-356c-97be-83efbf930751,Brazil,government,13029576,EM SENADOR FABIO PEREIRA DE LUCENA BITTENCOURT,-3.0797,-60.0609,1.0,915,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
45a58b91-09cb-3e61-9a3a-307e3ee321f8,Brazil,government,13029584,EM SOLANGE NASCIMENTO,-2.9597,-60.0327,1.0,815,Yes,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
511ec0ff-2bb2-3e99-af17-c624e1938d26,Brazil,government,13029592,EM SANTA LUZIA,-3.0488,-59.8324,1.0,46,Yes,Municipal,Rural,Yes,2.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
ac1cd64a-9bd5-3c64-8b07-13e604268136,Brazil,government,13029606,ESC MUL SANTA ROSA II,-2.6259,-60.2596,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Manaus,1302603,Yes
d5dc4805-625c-378d-b873-7fa43b113190,Brazil,government,13029614,EM SANTA ROSA I,-3.1422,-59.4024,1.0,20,No,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
043caccc-3402-3a04-a2c6-61f01c947374,Brazil,government,13029622,EM SANTO AGOSTINHO,-3.0913,-60.063,0.94,755,Yes,Municipal,Urban,Yes,2.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
b40bf589-d6ab-366f-a01d-85731fc85599,Brazil,government,13029649,EM PROFESSORA PAULA ALIOMAR RIBEIRO BELTRAO,-2.9249,-60.1095,1.0,156,No,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
052d6897-4135-3490-a473-071e362726b6,Brazil,government,13029657,EM JOSE SOBREIRA DO NASCIMENTO,-3.0208,-60.1649,1.0,382,Yes,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
950e67f4-5ed0-3451-bca9-4539c0bcf51a,Brazil,government,13029665,EM TEREZINHA MOURA BRASIL,-3.1003,-60.06,0.89,581,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
7ce05108-2904-3304-a719-d1ae35a574a2,Brazil,government,13029690,EM PROF THEMISTOCLES PINHEIRO GADELHA,-3.0392,-59.9354,1.0,1392,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
880895d2-0357-350c-9074-322e6254cadf,Brazil,government,13029703,EM THOMAS MEIRELES,-3.1004,-59.9887,1.0,717,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
87dbc633-c536-322f-ad32-ed233eb3ab6e,Brazil,government,13029720,EM VICENTE CRUZ,-3.0141,-60.0302,1.0,391,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
d8c88093-cc5c-36b4-be90-b6be51a2acc8,Brazil,government,13029746,EM VICENTE DE PAULA,-3.1181,-59.9911,1.0,1438,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
a83cf068-8afe-33b6-819f-ee76ee2feb00,Brazil,government,13029762,EM VILLA LOBOS,-3.1133,-60.0061,1.0,467,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
de065ff4-0de4-37a1-9f3a-3bdf4bcdeb90,Brazil,government,13029797,EM VIOLETA DE MATOS AREOSA,-3.0835,-59.8913,1.0,515,No,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
b52dbba5-d86d-3ec2-826b-5ac443b533a3,Brazil,government,13029800,EM VISTA ALEGRE,-3.1518,-59.2574,1.0,19,No,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
da1e941a-d54c-3056-8c0c-bc7cd47b134c,Brazil,government,13029843,EM SANTO ANTONIO -RIBEIRINHA,-2.7349,-60.5725,1.0,52,No,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
c473b3f3-141c-3cdb-9018-0d0817a3962c,Brazil,government,13029886,EM SAO SEBASTIAO I,-2.8162,-60.4857,1.0,155,No,Municipal,Rural,Yes,2.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
7de00c1f-7e47-382d-b65f-0bc7af528ddb,Brazil,government,13029916,IFAM - CAMPUS MANAUS CENTRO,-3.1343,-60.0128,1.0,1805,Yes,Federal,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
dd0bb326-533a-3f0a-8253-fc284bf7c114,Brazil,government,13029967,ESCOLA ESTADUAL BRIG JOAO CAMARAO TELLES RIBEIRO,-3.1402,-59.9914,1.0,1132,Yes,Estadual,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
