uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
6c243705-5360-3a04-9597-59470491cfa2,Brazil,government,11002883,EMEIEF PINGO DE GENTE,-8.7735,-63.803,0.94,559,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
40a8136c-094b-3ce5-bfe3-5fcd8c5a6601,Brazil,government,11002956,E M E F SENADOR OLAVO GOMES PIRES,-9.039,-63.8952,0.61,450,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
10ecb604-2387-3292-9236-e5d3d84132f4,Brazil,government,11002999,EMEF SAUL BENNESBY,-8.7972,-63.898,0.94,439,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
13126ce7-a5f1-3a00-9472-294270a5b75a,Brazil,government,11003006,EMEIF ESTRELA DO AMANHA,-8.8052,-63.8787,1.0,208,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
4355d24b-0206-3ac0-a0ae-c7c199a33b11,Brazil,government,11003065,IEE CARMELA DUTRA,-8.7598,-63.9098,1.0,1703,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
90c8074f-d43d-3c25-a26a-37b97beb72f1,Brazil,government,11003138,I M E ENG,-8.7579,-63.8554,1.0,443,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
95893e19-2559-37aa-9765-6edafedeef66,Brazil,government,11003154,EEEF BRANCA DE NEVE,-8.7614,-63.9116,1.0,456,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
120ea059-4cc3-3d34-9400-5d2db5811312,Brazil,government,11003162,EEEF CASA DE DAVI,-8.7442,-63.8807,1.0,451,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
7aee833b-7b89-39e2-ac8c-4647a5472e22,Brazil,government,11003197,EEEF PROFESSORA MARIA APARECIDA DA SILVA RODRIGUES,-8.7454,-63.8568,1.0,386,No,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
4dccfc40-0229-31d4-8c78-b09714b67bdd,Brazil,government,11003200,EEEF NOSSA SENHORA DO AMPARO,-8.7573,-63.8646,1.0,512,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
21d6d570-7752-34d4-b2e6-3c6e162b653b,Brazil,government,11003308,EMEIEF MARECHAL RONDON,-9.7176,-65.2206,0.67,636,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
05ed373e-4fcc-39a1-9f96-a78ec0f2bfdc,Brazil,government,11003324,EMEF SANTA JULIA,-9.039,-63.8952,0.61,181,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
67bace55-b8fd-3cce-8381-6797ca47e836,Brazil,government,11003359,EMEF MANOEL CAROLINO TENORIO,-8.2536,-63.1197,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Porto Velho,1100205,No
27f9dbe3-c517-3da8-b977-2395dab9ef13,Brazil,government,11003367,EMEF CASTRO ALVES,-8.2345,-63.2545,1.0,23,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
66e44911-fa54-348f-9de1-b9a1779acd68,Brazil,government,11003383,EMEIEF DRA ANA ADELAIDE GRANGEIRO,-8.0348,-62.8774,1.0,194,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
ea2e1eb8-74d8-3f6a-bb0e-9f63f575bfd3,Brazil,government,11003391,EMEF MANOEL MACIEL NUNES,-8.1577,-63.3215,1.0,53,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
52688884-38ef-300b-8031-41de581134a2,Brazil,government,11003413,EEEFM GENERAL OSORIO,-8.0238,-62.873,0.94,353,No,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
1fb5b613-f68f-3bbf-9bb1-7d59c2f6ddce,Brazil,government,11003456,EMEF JAIME DE ALENCAR,-9.039,-63.8952,0.94,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Porto Velho,1100205,No
d1e91b31-e23f-3a26-9bc5-96bdfad7c448,Brazil,government,11003464,EMEF JOAO DE BARROS GOUVEIA,-8.4622,-62.6454,0.67,36,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
84c4e91b-9e9f-395a-9892-680bf0b2fe89,Brazil,government,11003472,EMEF JOAQUIM GONCALVES DE BARROS,-8.2536,-63.1197,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Porto Velho,1100205,No
bc8bd891-2456-371f-b86c-eae060986a90,Brazil,government,11003480,EMEF JOSE FELICIO DA COSTA,-8.2536,-63.1197,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Porto Velho,1100205,No
5b257fb0-cd54-33bb-a08a-79fa2d4d8ce5,Brazil,government,11003499,EMEF JOSIAS FERREIRA DO NASCIMENTO,-8.2536,-63.1197,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Porto Velho,1100205,No
02f7f980-9743-3a45-9095-9c234a823c7b,Brazil,government,11003529,EMEF MONTE HOREB,-8.4622,-62.6454,0.67,8,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
41a607f6-0cb6-3d52-ad24-2fb53d731b92,Brazil,government,11003537,EMEF NOSSA SRA APARECIDA,-8.2536,-63.1197,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Porto Velho,1100205,No
632a28b9-82e2-318b-9379-0cd08b199dc2,Brazil,government,11003561,EMEF PE FRANCISCO JOSE PUCCI,-8.2536,-63.1197,0.67,15,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
d87987bc-97fe-3e1d-a981-d83c96ff0505,Brazil,government,11003669,EMEF VALDECI TEIXEIRA LIMA,-9.439,-64.5084,0.94,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Porto Velho,1100205,No
725bdb6f-9c3c-3fe8-8b80-73935fca077b,Brazil,government,11003677,EMEF 04 DE AGOSTO,-9.439,-64.5084,0.94,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Porto Velho,1100205,No
5a9f45aa-190f-353e-ada6-c20bacaacd5d,Brazil,government,11003693,EMEF CORA CORALINA,-9.439,-64.5084,0.61,468,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
9ce5df8c-6448-393e-ae5b-583d2157f8f4,Brazil,government,11003774,EMEF OLYMPIA SALVATORE RIBEIRO,-9.439,-64.5084,0.61,66,Yes,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
a9b41f9c-3596-34f4-88e2-5fa3be1945cb,Brazil,government,11003812,EEEFM MARIA NAZARE DOS SANTOS,-9.259,-64.4016,0.94,419,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
fa115355-edb9-37d3-a2af-06446e3b24cf,Brazil,government,11003839,CEEJA PROF,-10.4132,-65.3305,1.0,299,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,Yes
1fd89728-7224-3baf-af04-312eb2b17460,Brazil,government,11003901,EMEF ALUIZIO FERREIRA,-10.4112,-65.2417,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
5ad7c066-b15c-3dbb-b526-aca7b1d79e9f,Brazil,government,11003910,EMEF ANTONIO DE OLIVEIRA,-10.4112,-65.2417,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
583b71d0-0452-3d19-9144-b25958b0936e,Brazil,government,11003979,EEEFM CASIMIRO DE ABREU,-10.4128,-65.3293,1.0,923,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,Yes
96394ac2-3d33-34d5-8183-9d2b743c9ed2,Brazil,government,11003987,EMEIF CEL JORGE TEIXEIRA DE OLIVEIRA,-10.4112,-65.2417,0.67,601,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,Yes
b37029b3-f5b8-33e5-a8d3-7f2fe33724bc,Brazil,government,11004053,EEIEF FRANCISCO MEIRELLES,-10.4112,-65.2417,0.67,119,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
9d6c9a37-fb88-38a2-9828-0cb9eca83c93,Brazil,government,11004061,EMEF FRANCISCO SAMPAIO,-10.4112,-65.2417,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
0dc7b01d-1a70-378e-9594-356cb37ae954,Brazil,government,11004118,EMEIF LUCIANA MARONARI,-10.3024,-65.0097,1.0,290,Yes,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,Yes
c4f976f7-2cff-332a-bed1-b8e2d18e6720,Brazil,government,11004169,EMEIF NAPOLEAO LOBO DE MIRANDA,-10.0901,-65.1735,1.0,52,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
c1eb1755-9fec-3709-9a47-3622f3eaa710,Brazil,government,11004185,EMEIF OLAVO PIRES,-10.4112,-65.2417,0.67,24,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
3d05d87d-42d8-3081-9b74-7e3330e2db9c,Brazil,government,11004207,EMEIF PAULO CARRATH,-10.4112,-65.2417,0.67,5,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
7ddcaa27-2a76-3bc9-99e9-4aad21a29a33,Brazil,government,11004240,EMEIF PROF ONORINA DE SOUZA,-10.2054,-64.6833,0.67,520,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,Yes
493bae15-89c0-316e-8b8d-a001dc669798,Brazil,government,11004274,EEEFM PROFESSOR SALOMAO SILVA,-10.416,-65.3358,0.94,499,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,Yes
5818edf1-c056-3404-9471-19c3de52ca31,Brazil,government,11004312,EMEF TIRADENTES,-10.4112,-65.2417,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
af2faee5-d033-33fd-9aa8-6708ddb6f428,Brazil,government,11004347,EEEFM 15 DE OUTUBRO,-10.571,-63.6178,0.94,768,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Campo Novo de Rondônia,1100700,Yes
5085febe-cfe7-3770-b73f-67fa4b9ff0a6,Brazil,government,11004428,EEEFM BURITI,-10.2073,-63.8298,1.0,1193,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Buritis,1100452,Yes
b9334539-80aa-3a3d-b30a-f8db2f7f884d,Brazil,government,11004444,EMEF CARAMURU,-10.4849,-63.7997,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Campo Novo de Rondônia,1100700,No
81ef3efc-4380-30a9-81b8-5a545bb9e50e,Brazil,government,11004452,EMEIEF CASSIANO RICARDO,-10.4849,-63.7997,0.67,646,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Campo Novo de Rondônia,1100700,Yes
e54e2410-38b2-3011-a5d6-c7833512fc75,Brazil,government,11004541,EMEF GUIMARAES ROSA,-10.4849,-63.7997,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Campo Novo de Rondônia,1100700,No
381fc553-2a80-3073-8ab4-ed509e37b976,Brazil,government,11004606,EMEIF NOVA FLORESTA,-10.4448,-63.571,0.94,87,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Campo Novo de Rondônia,1100700,Yes
d2249d53-0cc2-3864-93e5-e3427ab7fdbf,Brazil,government,11004630,EMEF PADRE EZEQUIEL,-10.2083,-63.8269,1.0,23,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Buritis,1100452,No
50a65d11-f1c3-38a7-87cc-130dc64a6146,Brazil,government,11004649,EMEI CRECHE E ESCOLA MUNICIPAL DE ENSINO INFANTIL PAULO COELHO,-10.4849,-63.7997,0.67,93,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Campo Novo de Rondônia,1100700,Yes
908529af-c018-317a-a5e9-a745d3269748,Brazil,government,11004703,EMEF SALEM,-10.4849,-63.7997,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Campo Novo de Rondônia,1100700,No
991fbb6e-6259-3030-9b74-5cf5ad154417,Brazil,government,11004738,EMEF TANCREDO NEVES II,-10.4849,-63.7997,0.67,130,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Campo Novo de Rondônia,1100700,Yes
76108afe-332e-392a-a07d-4e52ce21827c,Brazil,government,11004770,EMEF JOAO SATIRO MENDONCA,-8.7951,-63.2739,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Candeias do Jamari,1100809,No
b2dd4b39-dc86-334c-aaed-cd4c5511b3f2,Brazil,government,11004860,EMEF DOM JOAO BATISTA COSTA,-8.7917,-63.6999,1.0,956,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Candeias do Jamari,1100809,Yes
be60c1b1-8d28-3721-b668-6fe21bbcfda3,Brazil,government,11004894,EEEF JAIME BARCESSAT,-8.7951,-63.7084,1.0,846,No,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Candeias do Jamari,1100809,Yes
d51c1fb4-7ab8-3117-91d6-a21a6b737740,Brazil,government,11004940,EMEF PEQUENO PRINCIPE,-8.7951,-63.2739,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Candeias do Jamari,1100809,No
5a8358aa-1f34-3c6a-ab32-a0ba235f8c9c,Brazil,government,11005041,EEEFM CARLOS DRUMMOND DE ANDRADE,-8.7952,-63.7046,1.0,1330,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Candeias do Jamari,1100809,Yes
4da40936-5f93-338c-b91d-9aae1e914f84,Brazil,government,11005050,EEEFM TEODORO DE ASSUNCAO,-8.7985,-63.7114,1.0,408,No,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Candeias do Jamari,1100809,Yes
b5d17704-6d1c-31ab-8b4b-de546c8d4b6c,Brazil,government,11005092,EMEF BOM JESUS DOS NAVEGANTES,-9.1702,-63.0449,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Itapuã do Oeste,1101104,No
49b50da3-1cf4-3b12-b157-e0a3456ce7ae,Brazil,government,11005122,EMEF CECILIA MEIRELLES,-9.1702,-63.0449,0.67,95,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Itapuã do Oeste,1101104,Yes
5e4c879c-2613-373e-ab84-2143c3e787ec,Brazil,government,11005165,EMEF DOUTOR CUSTODIO,-9.1902,-63.1889,1.0,732,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Itapuã do Oeste,1101104,Yes
da02e48a-0fe2-395a-ad09-1ba7d79a9e30,Brazil,government,11005270,EMEF MONTEIRO LOBATO,-9.1702,-63.0449,0.67,13,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Itapuã do Oeste,1101104,Yes
ed2130a3-f9cb-3b38-881a-0914519aca80,Brazil,government,11005300,EMEIEF SOSSEGO DA MAMAE,-9.1849,-63.186,0.94,446,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Itapuã do Oeste,1101104,Yes
35430514-d675-358c-aa78-1a2538b19b45,Brazil,government,11005360,EEEFM PAULO FREIRE,-9.1857,-63.187,0.94,716,No,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Itapuã do Oeste,1101104,Yes
0a98c44d-2764-3f85-8e4c-d3d49844b345,Brazil,government,11005378,EMEI PEQUENO PRINCIPE,-9.1816,-63.1897,1.0,191,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Itapuã do Oeste,1101104,Yes
92858e0f-c7eb-3fac-957c-d94ca79d434c,Brazil,government,11045698,EMEIEF PROF IRINEU ANTONIO DRESCH,-10.4407,-61.7479,0.67,291,Yes,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
3c5e0562-269f-3039-ad93-e6fd099f9ef8,Brazil,government,11005386,CEEJA JOSE ALVES DE ALMEIDA,-12.4386,-64.232,0.94,184,No,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Costa Marques,1100080,Yes
633332da-a084-38d0-9ab3-55d9f7415a72,Brazil,government,11005475,EEEFM CAMPOS SALES,-12.0622,-63.5676,1.0,928,No,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,São Francisco do Guaporé,1101492,Yes
98bdd1f9-08c6-3e09-b9f4-744dc41bea07,Brazil,government,11005610,EMEF GOMES CARNEIRO,-12.4449,-64.2274,1.0,239,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Costa Marques,1100080,Yes
b85912e8-4162-3706-8e5b-addcb6ccd208,Brazil,government,11005742,EPMEFM PEREIRA E CACERES,-12.1912,-63.4474,1.0,280,Yes,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,São Francisco do Guaporé,1101492,Yes
7d1331fb-9d40-3da7-8204-20f20a4f0e28,Brazil,government,11005769,EEEF RAIMUNDO DE OLIVEIRA MESQUITA,-12.4336,-64.2241,1.0,337,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Costa Marques,1100080,Yes
074e7fa9-9ff7-34c4-bfab-a8cb48248505,Brazil,government,11005807,EMEF TIRADENTES,-12.3687,-63.1221,1.0,19,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,São Francisco do Guaporé,1101492,No
3a3dfb5c-1c7e-3ec5-a72b-2c60a47c9150,Brazil,government,11005823,EEEFM ANGELINA DOS ANJOS,-12.4377,-64.2318,1.0,644,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Costa Marques,1100080,Yes
a4705261-42ab-35fc-a01d-b302ccbe4643,Brazil,government,11005831,EMEIF JARDIM DE INFANCIA BEIJA FLOR,-12.3532,-63.97,0.56,180,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Costa Marques,1100080,Yes
a8cf53db-cd47-3235-941f-940a308de28d,Brazil,government,11005858,EMEIF GENERAL SAMPAIO,-12.0326,-64.1082,1.0,34,Yes,Municipal,Urban,No,0.0,Norte,1,Rondônia,11,Costa Marques,1100080,No
255f236c-c1af-33e4-a770-8b507a38d0dd,Brazil,government,11005874,EMEI BADER MASSUD JORGE,-10.7774,-65.3303,1.0,293,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
1138cbf1-3aa3-3d0f-8b22-3bc97448a533,Brazil,government,11005882,EMEIEF TIA CHIQUINHA,-10.5859,-65.3852,1.0,62,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
bb6ed15e-8322-3b5f-8a93-da3c5693fb58,Brazil,government,11005890,EIEEF ABRAO KOOP,-11.2566,-64.487,0.61,134,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
8e652884-eecb-399f-8b9f-6e729087a811,Brazil,government,11005912,EIEEF ALEXANDRINA DO NASCIMENTO GOMES,-11.2566,-64.487,0.61,65,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
aaa83fcf-9f7a-38b7-bbc7-f30a6f265379,Brazil,government,11005939,EEEFM ALKINDAR BRASIL DE AROUCA,-10.7755,-65.3209,1.0,1132,Yes,Estadual,Urban,Yes,2.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
2ca683ab-f4b9-30ae-9e63-e43d8d9bbbf8,Brazil,government,11005947,EMEIEF ALMIRANTE TAMANDARE,-10.7796,-65.3396,1.0,350,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
ffd7d8d1-acca-3f6b-9c60-81957e826738,Brazil,government,11005971,EMEIEF CANDIDA MARIA MOURA DE PAULA,-10.7764,-65.3123,1.0,411,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
420a52ba-4234-3fc9-98ff-158667080837,Brazil,government,11005980,EEEF CAPITAO GODOY,-10.7874,-65.334,0.94,496,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
9b05416e-c77f-39c9-8d5b-e1969431429b,Brazil,government,11006013,CEEJA DR CLAUDIO FIALHO,-10.7796,-65.3303,1.0,594,No,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
ff5f3393-5e6c-32ad-9d5c-84cb2625e992,Brazil,government,11006021,EMREF DR FRANCO MARTIRE,-11.2566,-64.487,0.94,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
ab4677bd-e34c-345e-a212-081c03a8e6ec,Brazil,government,11006030,EMEIEF JESUS PEREZ,-10.7873,-65.3291,1.0,248,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
d2151459-1687-3644-b207-f86a280f0788,Brazil,government,11006056,EMREF ECOLOGISTA FRANCISCO MENDES,-10.862,-64.9874,0.94,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
ed7de140-8f42-3387-8d2b-0fe989c7f3b6,Brazil,government,11006072,EIEEF 05 DE JULHO,-11.2566,-64.487,0.61,127,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
845d00f9-51f1-3437-8c8c-a2bbbf88938c,Brazil,government,11006102,EMEIEF PROFESSORA FLORIZA BOUEZ,-10.7823,-65.3337,1.0,285,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
d49c4031-acc7-3051-8541-6b6e2a93c73b,Brazil,government,11006129,EIEEF FRANCISCO JOSE DE LACERDA,-11.2566,-64.487,0.61,112,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
1d329b2f-b0a3-36ce-8aad-fb6ce2fe535a,Brazil,government,11006145,EMEIEF IRMA HILDA,-10.7809,-65.3202,1.0,590,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
8be1ac2f-905f-3662-9fd3-78e6d2eb3bd5,Brazil,government,11006161,EIEEF JOAO FARIAS DE BARROS,-11.2566,-64.487,0.61,6,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
26b7ec92-b9a2-398a-9520-c2bf5bb7e205,Brazil,government,11006170,EIEEF JOAO FRANCISCO ARUAK,-11.2566,-64.487,0.61,21,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
47658d84-4def-3a78-b9f4-9ec15cad69c4,Brazil,government,11006196,EMEIEF JOSE CARLOS NERI,-10.7673,-65.3103,1.0,397,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
ed830eb8-c88a-312b-9070-840e57d471fd,Brazil,government,11006234,EIEEF JOSIAS BATISTA DE OLIVEIRA,-11.2566,-64.487,0.61,41,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
e05f7725-e06e-3fb2-8c10-e15ba2e9d7f5,Brazil,government,11006293,EIEEF MARECHAL RONDON,-11.0453,-65.1753,1.0,120,No,Estadual,Rural,Yes,5.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
5ebfd003-44b6-3124-8998-b7ddb130839d,Brazil,government,11006331,EMREF ODOCIL PIRES DE ALMEIDA,-11.2566,-64.487,0.94,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
fbeec599-bcbd-388a-9e31-7c9d17ded803,Brazil,government,11006358,EEEF PAUL HARRIS,-10.7788,-65.3346,1.0,0,,Estadual,Urban,,,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
bf49e40a-70c3-3b54-a37b-7cf9246a1dd8,Brazil,government,11006366,EIEEF PAULO SALDANHA SOBRINHO,-11.2566,-64.487,0.61,109,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
a95568df-b1ec-395b-ba34-1c5a7bc50434,Brazil,government,11006390,EIEEF PEDRO AZZI,-11.2566,-64.487,0.61,61,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
2252f856-b902-3428-b078-88ed30ef171e,Brazil,government,11006412,EIEEF POSCIDONIO BASTOS,-11.2566,-64.487,0.61,179,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
c03b7e4f-efd5-3a27-acb0-ca62c5d21ddf,Brazil,government,11006420,EEEF PRESIDENTE EURICO GASPAR DUTRA,-10.5665,-65.1269,1.0,118,Yes,Estadual,Urban,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
86e9133c-0180-3a86-96c0-996dcc369cd5,Brazil,government,11006498,EMEIEF SALOMAO SILVA,-10.7679,-65.3145,1.0,580,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
fab72cba-bbdc-3050-ab33-1ed0ee45d66d,Brazil,government,11006528,EMEIEF SAO JUDAS TADEU,-11.8816,-65.0168,1.0,110,Yes,Municipal,Urban,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
d2d86a25-4cd3-3a96-90d2-9909569d3cef,Brazil,government,11006536,EMEIEF SAUL BENNESBY,-10.7683,-65.3264,1.0,451,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
ea787ddb-39b1-39e7-8a82-78c7c71606ec,Brazil,government,11006579,EIEEF TENENTE LIRA,-11.2566,-64.487,0.61,64,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
5d6b4d25-ed85-35b2-bad0-e653ae06d8da,Brazil,government,11006587,EMREIEF TEOFILO LIMAO DE SOUZA,-10.7292,-64.9306,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
ac0c04ee-2c75-3566-a107-ba80c3d29e32,Brazil,government,11006617,EEEFM IRMA MARIA CELESTE,-10.7775,-65.3311,1.0,816,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
30f54fc2-0924-3865-8b2a-2a3d8432be55,Brazil,government,11006633,EEEFM ROCHA LEAL,-10.788,-65.3364,0.94,629,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
6e1462fd-618b-3eef-8611-e3cd7ad8240e,Brazil,government,11006641,EEEMTI SIMON BOLIVAR,-10.7907,-65.3441,1.0,411,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
